x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.8503216792164574,-0.860633399754882,-0.8044212776717792,-0.2471092570436815,-0.24335626309918623,-0.12743326670367647,0.6554517314924908,-0.509287092102954,-0.4012879293429632,-0.7900614666093189,-0.9909717670045192,0.4391721948576006,-1.7040001272735938,-0.40061848979528136,-0.49495554270058195,-0.7393123558627681,-0.9811353431227569,-0.23431374140813815,0.8853735540136671,1.1181723194959068,-1.146145063850416,-0.1626979067916331,0.9741599797151818,0.5914311942630418,-2.226429061242399,-0.5523572283559595,-0.521446562641477,-0.9647211641715733,-0.8516188316692405,-0.029327906201839313,-1.1918408274144576,-1.5065103930033246,0.45211105378256844,-0.8638810177720689,-0.9848304247851319,-0.7134717276993876,0.1354328826331117,0.13902750026035854,-0.045089975855955616,-0.25484236012720757,-0.6671141640308699,0.7896308098809488,-0.7386935277644785,-0.6767743044172573,0.5959340874816013,0.12250691704006628,-0.38968206919487697,-1.5340890891658436,-1.147623012088723,-0.4778766478918767,-0.06964371381115221,-2.3063052423437242,0.14935983059185892,-0.5554528482575352,-0.9173583333882729,-0.026690716589781446,0.38402469703285236,-1.0745267190463828,-2.50107630365084,-1.7803915026621566,1.1915413501980898,-0.15061190488725226,-0.2957797391645597,0.4525643467194581,-0.39198639234759036,-0.8297136041054407,-0.32855200902673937,-0.3212390401961106,-0.22115008537569908,0.16081378878181232,1.0523947856583689,-0.7028143990900052,-1.1564625593924918,-0.12336129441359817,-0.27545356945758287,0.48351277639411133,0.19166266702434545,-0.3633828920696347,-0.0073153239911775214,-0.026088303751818472,0.5180060597597149,0.8355664738590983,-0.7851661685965559,-2.1609998699675335,-0.5197482993461194,-1.1872513302415355,0.2570156285445556,-0.38175723855993304,0.13467153881151267,0.27806816257315004,-0.29243757507724244,-1.177487039264973,-0.6361873369023929,-0.9562764572023824,-1.4597527577747917,-1.6284931666008047,0.0,0.14644313483218463,-1.0947925292422573,-0.6922613355424644
-1.5456655904956258,0.5573553136654689,1.4784583498658481,-1.7211898675165724,0.09475382922548566,0.4198530792280703,0.26036810795783627,-0.9023330758714282,-0.3181801464127,-0.550678635513457,-0.1835173639584617,0.30080894580036716,-0.541153275855839,0.18150792128919682,-1.2337342816433055,-0.8895360771252124,-0.8216015759168369,0.08978505056991086,0.7055306877997236,0.46733316709416983,-2.0313102861362933,0.5038161057472661,1.168618576494295,-0.0267317360570433,0.32947614013155524,-0.00518998029828097,-0.8858574288163733,-0.6575555355599668,-0.897525656286688,-1.1036361914181436,-0.040084032736768936,-0.5351616275609412,0.10844617341335777,1.101925366472139,2.1076155964416046,-0.9992409093378142,-0.7719411262961087,-0.14672070850512936,-0.23919999600199546,-0.18692912957268756,-1.0146490203539034,0.6300288326170662,0.0936394001710697,-1.8309419494585293,-0.9018641695747796,-0.20207495471737744,0.05342271015427029,0.018047455363392393,0.07388524589798426,-0.10474975699199356,0.6722478078962683,-0.9036664007111952,-0.6905250228714299,-0.1644308234097084,0.5739835733365765,-0.7919920003759925,-0.21577258052857648,1.1407566889717446,0.13361708569375366,-1.019961888673506,0.8382955002075688,-0.2745827666335013,-0.7689903262968324,-1.3260653406051346,-0.36988898367938466,-0.06986185599892139,-1.2070452841562151,0.057734834803479525,-1.0648458376848626,-0.3354099419112451,0.8415694682670734,0.3229529204601576,-0.33859748344053897,-1.1678567990201225,-0.24222201878370186,0.48784073036938075,0.037901715519107426,0.49148904463340976,0.8971645640787225,-0.5378890912868832,1.2392778480785398,0.2916885237838769,0.7518643070413085,0.6739988144511198,0.3042462241867851,-0.16560526840842194,-0.4122215695152979,-0.5221854991276011,0.17067833939304547,-1.3306077527489615,-0.2478934708433626,-1.6760310913696468,-0.3118177730091932,-0.5130869455391749,-0.3363665656992637,1.6481530438635916,0.0,0.9600161061220684,-1.0947925292422573,-1.510537145876357
0.6528102462619481,1.4739686971426305,1.5323570411454532,1.3596161848925723,0.6259766280644581,0.4197405650679329,0.2854366794122837,-0.15370338744292206,0.058650326127988595,0.08510561198553825,-1.2041833752169757,0.8713087571276901,0.12530650427843365,0.08758655114191442,0.1532068824345272,2.2658216143623835,-0.9536683259885326,0.6172757161636395,2.7351581122353497,0.12040555882449754,1.5114874902182076,0.8577945360564626,1.1777533950357744,-0.3240831782437923,0.32694683743325736,1.663674149301187,1.1264561349052098,0.9848918869016806,0.6109556565415973,0.06106570313952029,0.8220631873275778,0.5760693550109671,0.39527157247986094,0.5511075649288856,-0.8251571363826581,2.186764258306133,0.3006914945381605,0.3236925961116818,1.4264064526533982,1.1180015458400658,-0.6858626257942068,1.8841106304127888,1.0666891073393983,-0.4285291761303765,0.8647427385178309,-0.5212199421856215,2.1499996475371375,0.9676919506274578,0.7278980645049438,0.4476118800262639,0.5008922260544043,-0.43689098564437007,1.214224454451575,0.6226636363566672,-0.30447815426687397,1.3655384182293813,0.9915337934906289,-0.8270881394418768,1.9962940149095756,-1.0635162640474551,0.21584063223263067,1.5736672899797732,0.9799999178184923,1.3609741735652665,0.14720358503522069,2.0179641627233713,1.7920152589749891,-0.8494454406872445,-0.16000405246524918,-0.2175204415785775,-1.2865195515635444,-0.5083469842338479,1.328122643056357,0.5700137756208156,-0.2609878614474554,0.7011341489982733,2.6405456629835458,0.03218672706017219,-0.12178374024575152,0.7163112589126561,-0.296173653057962,0.08858428243642934,-0.9480002311903809,0.06495823737378616,1.448101309024914,0.32233478890697,0.41743918905653304,-0.941233842809667,0.324656363601235,-0.33538954984436736,-0.5133128596298436,1.0877101246656102,-0.23616802189026775,0.026418937053281404,2.1779961256180314,0.00982993863139356,0.0,1.7735890774119523,-1.0947925292422573,-0.03764068727535273
0.01441200047701741,-1.2403328533583706,-0.7411767358604685,1.353114250863977,0.5389750149530236,0.28794649826850255,1.3808703413346013,0.22272572713379776,-0.15912469812398555,1.1929997065039948,-0.2934468121532812,1.2637748251397931,0.019592277297710438,-0.258738625485115,1.2075909506576636,1.4534369373834144,0.15947174562283994,0.6775189184478233,0.1938284814036761,0.6535756320642527,0.6446058737987167,0.5925492477682965,-0.25295671071422476,-2.1570135927653933,0.3138386015078683,-0.15701194946801494,-0.526063885053263,-0.2320684376935454,-0.24446704299011346,-1.8707860882552014,-1.077904328215599,-2.1132760358337714,0.2860358521021892,-1.9384291693005289,1.0005430865569338,-0.5666529904397144,-0.6083601246477037,0.2694398421476728,1.8166150101147658,-0.3657426992552054,-0.6483534539667816,0.16178254749066584,-0.3494871263185645,-1.035437622966616,2.505593358283843,0.8161255354254607,0.5330917069244494,-0.5336288580639634,0.3822606666112989,-0.41715560006292196,1.6569682794800804,1.0078139299790367,1.4226026964966134,-1.4893889636452147,-3.726147297207831,-0.07727190477274924,-0.9631246661434291,0.08623103358791422,0.3629204525348601,0.005086107798813292,-0.8818355869511736,0.501817352212926,-0.37956539568903275,-0.20329861690476125,0.09644514409587807,-0.6157088916387022,-0.15329644959276653,1.3049012305250232,-1.563826965695766,-1.0559490227378154,0.9223640781659594,0.8375692364837191,-0.268044792349109,0.1255750638534403,-0.4881898341182057,1.0312864161915736,2.0235288179896473,0.8327941042439294,0.02022607469377034,-0.7607977715604929,1.1841573181617533,-0.8401604413441018,0.05932156223902552,-0.5212867771924603,-0.043596015231735806,1.7291808292242383,0.10510780950932316,-1.1937926373837517,-0.467749035785579,0.030325012684828293,-0.018337057023299585,-0.5190077197832867,-0.5669711718108411,0.12871801416983353,-0.4453872938165451,-1.6284931666008047,0.0,0.9600161061220684,-1.2560285423854487,0.4533247989249897
-1.1312437063749892,0.7814596313075337,-0.5116546138679708,1.767874823092826,-1.0632818344298691,-0.1795334831112461,1.4275868456933205,-1.0546479419952535,-0.5454340730278449,0.056343235802378995,0.1022199624560065,1.0973399681780425,-0.39450333980710717,0.33213820632189356,-1.4759572470952145,0.42920315889209687,0.4650193672815981,-2.6950544268604255,-0.4907316779833271,-0.07692012224904371,-0.48541316009978713,0.8484903324372456,0.3353725876435088,0.38848049410657043,0.056367969178759164,-1.4359543531639352,-0.9524450805111069,0.8396499389231921,0.30726057266107215,-0.2319164613288724,-2.2522283796693494,-0.2689338757778558,0.05794187513282267,-1.5674833362016793,-0.4655423493167595,-0.20475992936848544,0.22680685004380605,0.999468203374516,-0.6613015465002932,1.928367501864153,0.19663646558368678,0.8439989845761185,0.2559971914025749,0.22493524447257565,0.4684703178260033,-0.014122046411926612,2.132553629089244,0.07310871657939964,-0.43451966457458213,2.297193218044102,1.7534212267007736,1.271134794657186,-0.031087117044469093,-1.0002296673459747,-0.5221536740314948,-2.225286758236412,-0.16486711135116314,-0.13418512695344748,0.0883970981024914,-0.06696474971024717,0.891008506288761,0.16624231579174514,0.32575592416260607,0.12944227538380784,-1.6605693190685311,0.16125128691843657,0.6215349398673935,-0.16540127161813056,-0.34222032142564784,-0.3524249463444334,-0.24210824402145298,0.4905723101387693,-0.3887682539721114,0.36067656410118953,0.5587624339892623,-0.2958664284084993,0.492595468950977,0.39045301302966484,-0.44858041601982285,-0.749085724439163,0.14983003822346358,-1.5145694439103414,-0.08307910456860186,0.8095436056497466,-1.274372082890491,0.7144170157963882,-0.9048599411133266,0.8199676074851013,1.8814335095876404,-1.1499683639884857,0.9413661660783534,-0.22615094783842624,-1.0543747552768563,0.7894893037458337,-1.768063635532512,-1.6284931666008047,0.0,-1.480702807747583,0.5175676021896337,0.1260144747914281
-0.13742949704480686,0.7914557189318604,1.676804265907816,0.886516746421584,-1.615380592528702,1.8656005533267248,-0.6494094771844711,-2.450850581145619,-0.3852266179418297,1.313650571065677,0.7947893470113861,-0.8329841984224421,0.29225263779463206,-0.22867809371414732,0.574834329973676,1.1494921606221893,-1.9598295605540705,0.42222582151195237,-0.11472730966634319,0.9026874814029802,0.4645685749223228,-1.1911951100111724,1.0645533740283808,1.0105542572129518,-0.5945187141343127,2.165140909174996,-0.33679483146284395,-0.753147344636055,0.10556462533388086,0.2170920210769251,0.30149232901000983,-0.39005224298221625,-0.7120846757434688,-1.2611843442147597,-0.35596914279451375,1.2656962488588617,-0.22966108994465279,-0.5630129149324185,-1.3873507705415429,0.5870137943856959,-1.5750607406421686,-0.0735907552276024,-0.008170622981966363,-0.2958746775754748,-0.6921262270278927,-0.8040299808801552,1.0785412399783645,0.9599587527632147,-1.4328196334603853,2.160063367500564,-1.0136454599595737,1.3906058298114514,0.42772642225429924,1.854625608105668,0.5706694943187162,0.3075404072830186,-0.10604883741590927,-0.32037936311806703,-0.4794556183890669,0.31529126785016004,-1.8984658596263515,0.8040642330503959,1.2014362839741661,1.5907107055067289,0.1710696139774574,1.1491112270032027,0.807452056011166,-0.509443474789,-2.601563262122005,-0.8100428084198523,-0.16220893565203523,-1.6030859474010306,1.0970948033895198,0.4603551524121521,-1.7055180442000943,0.7223201342881176,-0.950595024592212,-0.9272028848127478,-1.99637486874179,-1.3812623794288545,0.19855825028902543,0.38686520129985735,-1.2226987764305468,-0.15718716735673982,-0.15782556631224437,-1.7755456600460482,0.6312933537010744,-0.6585085010492828,-1.798884878173913,-0.30896909023008867,-0.9344234347301343,0.150558627542653,-0.07415280897095698,0.8125448340075644,1.404745602639189,0.00982993863139356,0.0,0.14644313483218463,0.5175676021896337,-0.20129584934213357
2.219338973869882,1.2068674823632046,1.4768311099100577,1.3328370456944745,0.18966475565923394,0.062415735096681316,0.16486291432704428,-1.1977154081716845,2.8904317765018925,1.7336204083408884,0.9322536463600553,1.252394592901884,-0.1070617792008615,-0.13790785141871348,0.477898671527319,1.0183838967130305,1.0215727133090005,0.20905757634016212,1.0879995905212447,1.3621406071098465,1.3067183157698061,1.7411466115970322,1.9756380480154194,1.038271997619093,1.1021229289586911,2.0088039652569223,0.548728512651463,1.6380560257299321,0.7957857703565386,2.2493314260196486,0.9045986880148114,0.8508648336359023,1.777589036710777,1.2076396042100523,1.92131994132125,1.1628402091762366,2.022305012571932,1.5722008277803148,0.6358145818936474,1.1483253313205506,0.8843581241348438,0.9177546807244,-0.6059604989492082,1.0340871159673681,0.9572137084808571,-0.17910555458064684,0.9696498307841611,1.4999414567774878,1.0635372739054902,1.4503470848262823,0.5377862318111396,1.677041760848662,1.2781543209082467,2.4610730435406345,0.12127047668014139,1.2220029756115143,0.7663897927174026,2.1335082994548333,1.4117873957145701,1.640991315756234,-0.20340895149770918,2.5653773491865524,0.011407715696803133,2.0144195124801034,2.2270473705960367,2.5202590858550686,1.275255669916327,1.92867399010508,1.1101539197075925,0.13507759883359163,2.248515017051212,1.039301080549601,0.9387760928861364,-0.24602130072002695,0.7024955497318279,2.223062818599361,2.605756845150898,1.9303995796356848,0.8617061991438766,1.187043560421563,-0.6566808063613879,0.29338021447926127,1.3393850011589912,0.4545120149611067,0.7698210071431285,0.6538444279418908,0.6560525974682688,1.5777869477508546,0.7744897389504104,1.8122908794636494,1.3878360364790783,1.4671527810565574,-0.14028221318449907,1.553450125413348,1.7029227186801639,1.6481530438635916,0.0,1.7735890774119523,0.1950955759032509,-0.6922613355424644
1.6449948536031895,0.6302514030135535,-0.049395316496471685,1.6205745732044738,1.0468411428125257,1.53139083772584,0.23949930520666246,1.2236667761528537,2.6138425857370886,2.053259590595707,0.6212125214052584,0.10248211939240923,0.18553968744083618,2.122267192369408,2.110982907463599,1.1231281575866352,0.000797659788682966,0.9989914150491895,1.0168329406992633,0.5873910216389518,2.17098438133259,-0.6464975959251549,1.0774981730447584,0.4743438902907115,0.4014836527732342,2.206498708728631,0.8155590013619485,0.41976987444191916,0.5538827976431251,0.1478902127743372,1.188985764500655,0.2460233511698962,-0.15737026985380792,0.3366398424390708,0.3213402326905415,0.3318818972656309,-0.490690428447088,-0.6521878054608007,0.010607500551202057,-0.658453475943447,0.6584742137726237,1.4039082086073122,1.1223848839725283,0.5660325092266273,0.7406924381112213,1.8312101563402883,-1.4446479842968987,-1.4788064192855372,0.3654193019334036,0.0989712833833588,-0.8250446238167872,0.3206263831220566,0.9005178800014216,0.7697359107716076,1.319939686272967,0.5218696033377094,1.0423542054709236,0.007128618983896485,1.26748520350649,3.4514341232826395,1.307103172849348,0.47186943200102366,0.7930212927932234,2.1700339443572525,-0.5459304892058359,1.0677607437313605,0.8051649690516606,1.32901579373293,0.762660482634488,0.33145241178535695,0.44055415265676545,-0.32502749163593225,0.2362252451010118,0.4190077649725344,0.7266154740838722,0.8599669314124497,1.2255639907654965,-0.10289859529700524,1.0674397708463927,0.8967300995307482,1.6043192630451084,1.2651108133213138,-0.8605322115557031,0.6558942758944148,0.6641741052292557,0.5799899561258727,1.5001099840741157,-0.5008474004039327,0.11358782415507335,0.7035282438390111,0.6561252760802272,2.8068213254038334,0.38696503774182395,0.04823559409621359,-0.31326482964193025,0.1736622491546157,0.0,-0.6671298364576992,-1.0947925292422573,-1.510537145876357
1.0382610675384438,0.645451762867591,0.0271109434799052,-0.5537974042943072,-0.9864499820430871,-0.34805862382382247,-0.32653696142134714,0.37439827838389256,0.8712481563797233,-1.4232621162143908,-0.3746830058776464,0.7413906869933523,-0.2540771339001242,-0.40042132159528676,0.5571854623341439,0.004582190075615695,0.6515926036676607,-0.119889168513164,1.5416819375263477,-1.7141836262307986,0.7019386093516881,-0.7495444057965588,0.14089598705628775,-0.7805818105807558,0.8097982465931606,-0.06465713345224468,0.41716096618220827,2.104564535479457,-1.7318022596964215,0.19173249220655872,0.631121449958028,0.8461141144128882,1.3792896076863512,-0.12146224681372456,-0.02948560895775538,1.5034523559027715,1.0187358444855494,1.0500607041132146,-0.16735902537181416,-0.10687456563933147,0.2978675969173622,1.2193126778298642,0.027569822864917336,0.590211032814918,0.27963602239670954,-0.7608727502071934,-1.6359030627802182,-0.9869734878386174,0.10811277607519398,-0.5081008886522641,1.0719676956763204,-1.5626851086896498,-0.5579640712424448,-1.0759883393405856,-0.5425658529590687,-0.20804930990938694,0.10500632374047214,0.9198468505615133,0.9456709035755249,0.40472475200754693,0.6717043876155006,0.8335537371850393,-0.7772424467081782,-0.6113594837160473,-0.23882885769550213,0.6661832298192938,0.5246650597290141,1.0967206322526586,1.2719252675969572,-0.7877301784374624,2.1170688589180036,0.28088731029736935,-0.4844038708716086,-1.0798350637858831,0.7902266362394585,0.21875443531384448,2.735328202668371,1.4660226891637347,-0.19302075485411277,0.5145971711524228,-1.8440998228931507,-0.47776704511465645,-0.17609854984465984,0.12003154559533931,1.6637204951969649,0.7423140103669627,-0.23449216956790142,-0.15409756749419595,0.5794278486224449,0.5820342705360709,1.6568174085228595,1.0403722390806498,-0.44728759538198254,0.41752358648739746,0.01904102983449418,0.00982993863139356,0.0,1.7735890774119523,-0.28861246352631176,0.4533247989249897
-0.11441034170026272,-0.24037691426028168,0.3446612726912236,-0.06315344547465143,-1.4101387513597181,0.30589814388608844,-0.014882319142333206,1.0087502844607497,-1.4966154268026584,-0.16272088475757443,-0.714755061698049,-0.13427488395938025,0.8497977772625779,0.12636075007133526,-0.8028283861408356,0.26027410638850135,-0.8791591602325041,0.6254223410529026,0.09403816467493982,0.8301457094689441,-0.44394070646748884,-1.3814722553069507,-0.4929175501746225,-0.47865801683239534,0.594969271807775,-0.3646471524082809,-1.8018924284807365,0.8241075957135532,-0.6290619119631594,-0.058880147876222824,0.7894080793551337,1.2156916017712072,0.5001137904065115,-0.9183318745179776,-0.23300351589031895,0.3068967224880385,0.5046571673886588,-0.21835003350178708,-1.1431529945735848,0.1570325036347132,-2.3144216268804905,-0.7004009577917716,0.09180997804111589,-0.4269220963231883,0.0947523837979053,-1.7456836636503763,-0.5546411862464907,-0.10800413026179147,-0.9199379145525844,0.5801684360466288,1.245751931967524,2.0063519858657854,0.3591753460889519,-0.65409426839203,-0.08410651639259951,1.311411829579753,-0.20543375660925348,0.20474191303862155,0.24147306571042468,-0.6831021988075833,0.19071812127296978,-0.03910487922925922,1.3886265689769828,-0.06292376238369302,1.152389682207278,0.023283204652139105,0.05133509009909846,-1.3193358334144567,-1.1269743099357254,-0.1584026434503528,1.5860380410320716,-0.022929144879102026,0.26866376557228006,-0.973044059408023,-0.5291105846746214,-0.9815404548064206,-0.3794597439019415,-0.10916995801595865,0.14423614217728106,0.6231682034344881,-0.3257069495012456,-1.3400020146257101,-0.4987475842431513,1.0235540937298653,-0.22905862979597338,-0.7304943382848195,0.09640116872334839,0.5050778621236165,-0.9918659084776109,-1.5803661316896782,0.170845657085339,0.10275081571480522,1.1581327721944137,0.8769033385503672,1.7326915597628583,0.00982993863139356,0.0,0.9600161061220684,-0.1273764503831204,0.9442902851253206
-0.35132322845367264,-1.2543566188784194,-0.04495997148351833,0.7241658598758116,-1.9674867757842323,-1.570320602166452,-1.9243589015031404,-2.588093164707309,0.9111493248509438,-0.7537649110276783,-1.2574862196805314,-0.5291870031274873,-2.8211473250920425,-0.6001346360246015,-0.8910875992746138,-0.7932283357172613,-0.9643161907351024,-1.057566004123329,-1.145184169012167,0.06715550638362425,-1.0194736327157643,-0.502441663627466,0.3846058327819444,-1.1595909231240524,-1.4286125072031608,-1.1959678331593246,-2.7990622468372437,-1.8236259230920673,-1.010919263690661,-0.9806623723207528,-2.0473366382397145,-1.0470770762178585,-0.7381493748656212,-1.5267067204131533,-1.3326652571412358,0.002268133795870148,-0.6986256243229821,-0.7652420997199416,-2.327152080988146,-0.48602208571614586,-1.0658985612988205,-0.4371224547647022,-1.2047181642747853,-1.4617099570225838,-1.2026029471051567,-1.3169079568045385,0.1645133835222423,-2.920230674949887,-0.8854968314750653,0.08183311685469112,-0.45941124026967867,-1.018164881530198,-0.6321724722881163,-0.5814109425836528,-0.2930535213501552,-0.3989717643392993,-2.831151439328845,-2.1191604726868722,-2.69042304069548,-0.48480183879737954,-0.5320203549235313,-1.4570485404297115,-2.160603960032916,-1.7022141396866401,-0.9995882367802007,-1.075062782014305,-0.8649361602729624,-0.7480743652916068,-1.4137650806766624,-0.5702820270204887,0.22636720168585073,-2.8878662946568303,-1.4846427057316303,0.14296090696587405,-1.4977549245235573,-0.003457407681373839,-1.6771312616371987,-0.6459983287902397,-3.157208295142613,-2.488273735994624,-0.39792245881509924,-1.2684912033207585,-1.0845089224275422,-2.6836572395973217,-0.8183735079881049,-1.8293030233624066,-1.9855069086715023,-1.044591722400394,-3.1470976876345054,-0.014268947728428617,-1.5592963242036204,-0.30150489320833246,-2.639413781009387,-0.9786173083872857,-1.4378375605092526,0.00982993863139356,0.0,-0.6671298364576992,0.5175676021896337,0.1260144747914281
-1.1649707860112366,0.7783035895535796,-0.6180768160766256,-0.6344650900727792,-0.789029959976836,2.064905457600001,-0.0822807680372246,-0.05103740136299311,-0.6518041646057804,-0.7308073024964784,-0.46627785611869726,0.15149308095789088,0.7728858742693936,-0.27066224435036773,-1.1141927164469752,0.547815167995552,-0.694323391158053,-1.5846816899259724,1.065007931311042,-1.0664230832529265,0.4897298159409955,-0.9045783787046832,-0.26268986107059167,-0.6337212432873008,0.1938786744859004,0.40581252959063696,0.8861017074833799,-0.07904470051826883,0.06831354237820057,-0.2599415753407226,-1.36101803684997,-1.93459538269855,-0.9224515505121431,-0.9212792630657809,-1.3709783886077922,-0.4705855723117842,-2.638402186964608,0.5913980261150992,0.19724525300063572,-0.13315798479961125,0.811384993967698,-0.7831265965498106,-0.19951807869120197,-1.1411045374390643,0.14632423076436635,0.1500326880720897,-0.11071179210946205,1.1422522073165167,0.07196490617670291,0.2228557688262984,-1.6523920422597644,-1.6735204338980318,-0.027885744613856244,-0.27803382741106586,-0.04219751771217514,-1.6908759566100184,0.2663012730413583,-1.5728258368812966,-0.18162553483192787,0.5037237925054365,-1.3082637721452215,0.3362238100761999,-0.019008423705342954,0.8060321004614279,-1.846196630745084,-0.306843768295316,0.3502179393858835,-0.43767891439364537,-0.003911802613763518,-0.16674922752276095,-1.9970747880214685,-0.12304658163201675,-0.8680361308045975,0.2261283330455525,0.13842604371773717,-0.9922660882133437,0.6686207157775547,0.26969277027094896,-2.1963945959841285,-1.3520847097659268,-0.9636961273336937,-0.13515415669731118,-0.7195329591008269,0.9590158840801966,-0.0015956598074071931,0.11780509517405471,-1.3591904994884558,-1.5868440479536374,1.325456228435084,0.3753810048524086,-0.5461792748393542,-0.2477298229489633,-1.1918084267373865,0.3085851904184058,0.6186123687956679,-1.6284931666008047,0.0,-0.6671298364576992,-1.0947925292422573,0.1260144747914281
-0.6405525503766115,-0.24810411337148966,-1.3906453818583677,0.42485161409891986,0.6599390262092846,-0.29518220341839685,0.07511540573983759,0.1587095570946481,0.057051195615719016,-0.3241114254215444,-1.1848916119671022,0.20787270049376477,-1.6021578762262252,0.7957346135803309,-1.1126901435547119,-0.3918644070262591,-0.8663358007870643,-0.6746916348234604,0.6455318320921811,-1.1264089016292802,-0.3728425920570199,0.7782375820265607,-0.5121901189838345,0.8968323063844575,0.09899865008546155,0.34158630032170423,1.0806879751406089,-0.31896546391160047,0.46565280192894243,0.4819476705007761,-0.8884305645484958,1.839294246122059,-0.5540652094676513,-0.65242959347449,-0.24282160104068504,0.9011886161755783,1.0182177493691602,0.015634544108294193,0.3321189944102504,-0.7708399713261196,-0.8375481840512004,-0.02369014770970067,-0.6207393182989973,0.8921305205821292,-1.0689795987866013,-0.3451912550004032,0.3452028059847138,-0.30935549911551785,0.3176698694980923,-1.5144524786829288,0.05983938066518364,-0.162463736092652,0.9458468224521674,-0.7529853848498296,-0.7708320694297836,-0.370781015438075,1.0720715022628797,-1.2422909341240658,-0.06075266436688255,-0.7176183628566244,-0.4232655300610074,0.6229168106043514,-0.6461659922568536,1.0092837080777806,0.8903978841797858,0.5553348469054329,0.9967660459120311,-0.11515882693815842,-0.4104364517866087,-0.7345369373309548,-0.4586230070403019,0.18917552265797605,-0.48450233975877527,-0.4381019011286448,-0.18739472042179345,0.41186074600136086,0.8490989715718673,-0.39246499592442896,0.6983069416464335,-0.6670693157770428,-0.982790220509728,0.01991822613996062,-0.0822224068798384,-1.4662372802430126,-0.9461806044050317,0.5611174666107716,-2.2828218790821593,0.7483860412059119,0.6111430718545522,-0.06584340623415441,-1.1331207591970223,0.36835583890697465,0.20361655805847745,-0.9400169607061025,0.008101798028564278,-1.6284931666008047,0.0,-0.6671298364576992,0.5175676021896337,0.9442902851253206
1.7606784458433475,1.2705163135990298,0.7918862526141052,0.8974079050010052,0.8879340094333518,1.5165006336929625,0.19964129295014657,0.5887824720383908,0.8921111121682143,0.2458455523646569,1.2937852440880624,0.9015477935713697,1.4391242465333587,0.5111818984425441,1.5370425389473277,1.5796467756734731,0.8242940792748101,1.2204802551515168,0.44249950069392996,0.9284895741848855,1.526786046098481,-0.15394535765332432,0.3044628472289417,1.2981535763482415,-0.04857585332366856,0.6946128423267682,0.9583047378337664,-0.38309211844967717,0.457925913484538,1.4315536626531407,0.8038387839528537,0.3576651890430869,-0.2545854546198332,0.7481569592768689,0.45408022640864193,0.036642635708203176,-0.26289096607899815,0.33050437496206647,1.5255168111139736,-0.6005099708588992,1.095017354748163,0.9302538809516884,0.29635810092399684,0.3799238916839491,1.0526726424387998,1.0718044955827983,-1.0315337516317826,1.4883932733245886,0.8219979646340725,0.764642676533845,0.46257261579604686,0.5803094829854182,0.586008570631934,1.8480342417540456,1.5615171559513217,0.3574226332339634,-0.20049863174690497,0.9460925392459324,0.6808216995335211,1.297603261789468,-0.18941449805978694,1.898301138856272,0.909527279056918,1.3815993079712658,0.9614001752571079,1.1354764742675005,-0.7427616570917651,0.41208215654260677,0.8201887929979759,0.5485006165245943,-0.7762700525890136,0.47317753691438197,0.6933155059849792,1.8303964098650034,1.782524297621083,1.051041366762537,0.6726902027517945,0.9076183275921904,0.00035079269862106806,0.6564150117269459,0.7839915623984146,0.8291116673290333,-0.40391966063661006,1.271435851684085,1.7954983084546932,0.5225777903501192,0.3528468497764131,0.9182893485559493,0.40162551104786703,1.3676675787963566,0.616340361402303,2.180898566861868,0.5042492552384447,1.6789553160446113,1.1390373823345892,0.8289914912474926,0.0,0.9600161061220684,0.5175676021896337,-1.510537145876357
