x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
1.8722043616162127,0.8253279814660635,0.6073698897625129,0.1037854567855328,1.9842551871043328,0.1355954114480972,0.0004082720960742327,0.7041441828294418,1.2447908481311964,0.8830187018367037,1.3581350447947504,1.1371787383649359,2.041655562615197,0.10223998942629502,1.7266430969382416,1.3303763527663288,1.3800234884142975,2.2479074799462255,-0.2782597406001395,0.9505057251839747,1.3289251924248575,-0.7805386846125273,0.05407981743100358,1.430661147544194,-0.29227687087661003,1.1054811629012617,1.9267900583026785,-0.5944698669025492,0.6487826547209313,1.934594938386372,0.8374099085192845,0.4095590384682014,0.4594808309376916,1.7566896513884775,0.6247688319333359,1.4294114831194378,1.3226679301520676,-0.020337485235471874,1.7250157939081066,0.7951471272797117,1.1011385106905944,1.0471289910022898,1.5196326941436802,1.1368913339313307,0.436626155768634,1.1267518440254634,-0.23154151816516608,1.8691876257035893,1.1692668705313196,0.37979779084035414,2.1041662606335647,0.48492626723740556,0.9712092772912027,0.6510158540101793,-0.26567027109662245,1.3548397092893398,2.0058737129889552,0.48414700586324544,0.09935026097934557,1.1399752985937306,0.42544134101018427,1.539989803344731,0.8623108243099152,0.805711287282566,1.6636110071964185,1.5336207749631852,1.323953191501689,0.3737959118421327,2.436994750092921,1.7798545003729194,0.5215043327309049,0.4229655209815553,1.527703922512242,2.63043051297583,0.559160289471581,0.9830592258483027,1.1977976821984968,0.4087064992395274,1.4597870243675892,1.7321645510045065,2.9160693480592275,2.5796813087091253,0.4585808963259739,1.6217361354002353,1.5744017360734994,1.5768326696496036,0.7359519651085201,1.0600401323570023,0.797421903011119,0.9047947843063537,1.8969082474273908,2.275136134904787,0.3234938076425629,-0.6194425492704067,1.0051894735839741,-0.3178346824150507,0.0,0.14644313483218463,-0.28861246352631176,-0.20129584934213357
0.050390419514109816,0.5257737018488332,0.8789966854701159,-1.0799914060045699,0.5351227165190096,0.1208395277731496,-0.053877426420631154,-0.4454496296693937,-0.8791343444965611,-0.971643741222351,-0.9772768021331556,-0.1500715905036091,1.1950188443738847,0.14261342486538367,-0.24545305855479016,0.7307921305377042,1.0471707115162532,-0.49194721697990723,0.6675138171873201,-1.249638831003019,0.06447742300768379,0.045439825824877614,-0.48280282022110965,-0.43383976101971755,0.9347722288599359,-0.08510888990672469,0.01863221198287948,1.0345386320024206,-0.1081709212849504,0.47239807080298973,1.1457965057642805,0.32674505211307714,-0.6791834343760468,-0.05338440467572723,0.8842847625715552,0.32730681866305894,-1.6028834648336405,0.27406016254865223,-0.19514561831600424,-0.47805687631885696,0.8623111286783516,0.8167451399345652,0.051365881980147354,0.04707772366863654,-0.9556275319337052,0.15799975315967615,0.058381798998235535,-0.6132831681945644,-0.3894415126182491,-0.5808066993497942,-0.4176687567271037,-0.867067797605791,-0.8072460144963408,-0.06267372341985913,-0.09084411561648456,-0.8966120353210157,0.021608342365148935,1.252472048801937,-1.9947888856919027,0.3760885667273158,-0.17253687721975325,-0.7596240219206863,0.33657104537948074,-0.13862445830158432,-1.2397540049216964,0.7023997241909902,-0.32133610537633167,0.6558748484980172,-0.45952097070414305,1.7762716730853152,-0.050037050911540606,0.0031938558706454635,0.18400874514010496,-0.10267582023849649,0.600640642529971,-1.5017151561079625,-0.14678073000300138,0.17611824930612177,1.416504162410121,-1.8138068585580114,-1.107883263814569,0.6525244885507363,-0.6961999603130167,0.6244747439255756,-0.026453212096419425,-0.13719757691958961,0.5205430231281685,-1.3369225946553807,0.8490758452397889,0.25656017642297796,-0.5459499653950516,-1.0868546867469873,-0.7032471615363678,-1.2617388647753611,-0.02330560627739833,0.8289914912474926,0.0,0.9600161061220684,0.5175676021896337,0.1260144747914281
2.2016719138402356,-0.09651751338850947,-0.5915022144545472,0.8031561965105755,1.4636539373152613,0.12541910125114933,-0.1045965423136142,0.6911809433939722,0.7715943419834614,-0.4530110537082097,0.5321985777396471,0.4716250314837907,0.23800266249864105,0.09807463419122935,1.2254542178924333,0.9498804869088143,0.5218825291471855,-0.6427962915799287,-0.029734156998318176,0.14007460208618655,0.37666214296578965,1.7020995606002614,-1.3070153148673598,0.5829352626063886,-0.47266181860052614,-0.4044508876935375,0.8122032681738732,-0.6032666682805216,0.3011208073245185,-1.5347855067240472,0.7479344630143723,0.9453746616830974,0.2765595788611812,0.31394177696456615,0.8257857281698667,-0.436267729598742,-0.10945867888814703,0.3456955804903545,3.353109040085593,0.5595262199393741,0.44708077675182956,0.588329856870788,-0.8511261172846422,-0.4140549526195653,1.348267279321855,2.428880688550372,0.19123874873328126,0.7991839233727804,0.6789734306191348,-0.9569857976658577,-0.10928459187469523,-0.11615113662433578,1.2303362088033847,1.2516378882997914,1.3710186646956057,1.7584783625772789,-0.12890545708025208,0.5565084829989948,0.03034912985959947,-0.5282848867154586,-0.43206686351217843,-0.38785153003019585,-0.2771133864935913,1.2920087893591041,0.3637974669685436,0.21040593089029225,0.2761040980154931,-0.21263925260821634,-1.1302710512014618,1.307662749177656,-1.3129094258432967,0.27139066100883236,-0.1798653425259795,2.1076417129412213,0.865931987232927,1.249384179339721,0.37866981946134187,0.8167640275448368,0.2955031686138476,0.6647710513121905,1.0191287725929101,1.7129178275419426,1.0901507227529021,-0.714175002238717,1.1841549762220385,0.5882798255438119,1.3567141319891323,2.02718059737279,0.3935483214591373,0.33921689297671587,-0.13941842636138818,-0.6999617755896665,0.12439528533869652,0.3596011906489677,0.8880504396709065,-0.15400237189182858,0.0,-0.01627145942579444,0.1950955759032509,0.1260144747914281
-0.9371568402236768,-0.9725000334304127,-1.9868899127166262,-0.3679746295922507,-0.07361637699728944,0.6580746311743837,-0.5921164362522141,-0.8616392105840857,-0.5955042428968399,-0.15325549515115328,-0.5274450562482214,-0.6517824354473776,-0.8794970538359455,-1.5730950179824823,-0.32586961053150604,-0.4856803823729669,-0.9102843366838356,-0.9437696690838648,-0.9112150120040395,-0.519340641585382,-0.6756379781014165,-0.80501295194119,-0.23318704295160095,-0.4817607810786115,0.9907107908382984,0.3288381257267884,0.9875981357078203,-1.258329920919763,0.23730435333766917,0.4093907827577306,-1.5408718704239677,-1.357390018819661,-2.6526046123046214,-0.7389191815104347,-0.29827909923807683,-2.467626574061528,-0.18451243322813174,-0.9404281425632716,-0.041055962986182144,-0.7347894536736158,1.125228335616894,-1.900287515251841,-1.739674912721662,-0.15789633908130604,-0.7591157092306461,-0.23864245924169064,-0.154672225267839,-0.3063825408579204,0.02701080046497425,-0.08944035804425564,-0.47757701966524774,0.2281904526329867,-0.7523571866415724,1.5871858210502658,0.18676571906434838,-0.9388207086320224,-0.2932859757220113,-0.031086491666038236,0.027208221138559086,-1.1050051400548981,-0.6912302179820553,0.18712352293277787,-0.913339808018326,-0.6654799310341077,-0.7666308560382545,0.13527608200351177,-0.06130552715890177,-0.8842142610804015,0.5904021680180634,-0.7579208410924139,-1.2970376372466468,-0.25939254119245736,-0.20652482690646237,-0.5590245249172914,0.9069427875574166,0.10175197960144915,0.5081424127999835,-0.9745487795314441,-0.3292998851973575,-0.10713157907821141,-1.8465197218339284,-0.49750228761897397,-0.5931618536004802,-0.5582591622813977,-1.173809293943315,-0.7044086722094135,-0.2615174958064855,-0.2073384583901571,0.3057505477971256,0.1262056120130201,-1.328646530694855,-0.33025382241408313,-0.8977523455316164,0.10151318777053668,-1.1211159401813464,0.00982993863139356,0.0,0.14644313483218463,-1.9009725949582028,-0.6922613355424644
0.02442952642397447,-0.4849308678584085,0.2426805539001583,1.3091183032812528,-0.36176488520891137,-0.9119203742711669,-0.42566829835176495,-0.6901474518992471,-0.03728830862036373,0.45114779360730634,-0.44452389407486914,-0.37940706044980005,0.044674865427026415,1.0833266870424618,-0.36813486352664404,0.712593770875464,0.5253567894166488,-0.37240477588604015,-0.1105357127071961,-1.0624292097303512,1.5163837708817853,0.6062353205176222,-0.7068012280248345,-2.3699581832943792,-0.07423969226194858,0.47145499813296465,1.5189445737331841,0.03136404534890852,-0.1380557347225686,-1.350705166670222,-0.9802597872071469,0.3766027572002987,-0.8940121581586813,0.23763321545026017,0.6416623957292229,0.041154424363077986,-1.383022244360187,0.027819269356412473,0.7991090824517788,0.03577837023707392,1.382582868602943,0.012036457816884782,0.6037460668487525,1.9966240852971124,-1.13030125053013,1.0905678284157838,0.9926717509399743,0.24926689004253677,0.65540698363831,-0.11935127341505743,-0.8053629890317133,-1.0193828052880654,-0.03387035923802096,0.12107167791335599,-0.8507264067952215,-0.031624845599754155,-0.5725552824682907,0.7784586242308077,0.6922739258810786,0.16518800723985977,0.07931481802881837,0.40897724264220503,-0.07399623137849146,-1.0088868861433016,-0.13768321790496735,-0.2855065661158487,1.0800891121428835,0.4822292881340761,-0.39192885328601224,0.37833043409781986,-0.6090488991770048,0.7678173736615909,0.10104580955978053,0.9201476102960465,-0.6350903270316456,-0.8919170234791587,0.1545545707243356,-0.0037562310971167023,0.1559067692305848,-2.151872021194835,-0.0867956085265335,-0.15386022837933452,0.639952172283921,-1.2806862682175915,-0.18361366478102614,0.7174446124073448,-0.12096076786215262,-0.07339400401639871,0.6159291743643375,-0.28772410065519444,0.033559575229926475,0.430964380819019,0.07463003257399299,-0.7077312846780054,-0.5912014351516812,1.6481530438635916,0.0,0.9600161061220684,0.5175676021896337,1.762566095459213
-0.6783204386395556,-1.4536425292074522,0.03770818625117706,0.1325001392306799,0.407503588080541,0.22876305391674526,-0.8943166123369257,0.018978296675084393,-1.6066123946781086,0.5703721139169965,-0.5900268496878446,-0.3486728371139741,0.25440241332046687,-1.1346416289552392,-0.8615426485099018,0.2154993841695622,-0.5580087483067928,0.22947786162936187,-0.5077071204654293,-0.5357652883337204,-1.3293711695895407,-0.4990011714741127,-0.4742394966780278,-0.48536467553245655,0.7396385498246665,0.25923965833057827,0.6027613383153938,-0.4915564330654739,-0.3899697969767799,-0.8237242697239713,1.091099545977851,-0.5502797860067837,-1.9998832637928479,-0.7303244161782542,-0.24567243015627607,-0.331251669905656,-0.36461736132424466,-1.927949809675751,-0.5168408918729257,-0.5109800397798516,-1.1939434745775177,-0.19203834558631874,0.4769389189232426,-1.2355076004457233,-1.3547867354021919,-0.840980664316475,-0.7506362032685914,-1.0269981693337817,-1.3431344290479728,-0.17056858722715915,0.4164078531854099,0.6709165526711194,0.6545000280555681,0.2104748748313621,-0.961553739015782,-0.12091304106008248,0.42484277478673177,-0.2832955083393362,-0.12225990346920018,0.011977711156713233,-0.7507337177523585,-0.3768689792490379,0.8542749541824645,-0.0537236426758706,0.04832949643169273,-0.38600610265952245,-0.15963721600898695,-2.109205286805906,0.4862097662319323,0.47278556390553284,-1.4716563169795938,0.22174790799672858,1.1059175359905533,0.09020944940481558,-0.193429282311269,-1.2372074717246908,-0.3904666643929881,-0.8160871888806566,0.013696443794789775,0.269361021562663,1.1765326374971548,0.1674644209415519,-1.1444993706918756,1.11689991801409,-1.335626365403783,0.8086321376487097,0.4329460140567327,-0.02455392264052968,1.1978922372149743,-1.5826793566987223,-0.556694916308071,0.10300859862565762,0.30823261907874877,-1.5181022221074827,1.094963980898596,1.6481530438635916,0.0,-1.480702807747583,1.323747667905579,0.9442902851253206
1.4447084648438797,-1.0148238904187397,0.7733174057315216,1.4063622522338588,0.44472508233806035,-1.8729628542185193,-2.155601231529489,-1.4861962855687296,0.2366950388139432,-1.0828517123475017,0.1665006163917565,-1.076227037588827,0.09506662928989267,-0.4007453527433615,-1.293983788689506,0.4398150050183785,0.9359984941161908,0.24539139507257426,0.36815135128732146,-0.10292353150927769,-0.24208368064895333,0.5953063422781217,-0.13228602869566972,-1.1292146983921332,-0.4679466893874889,-0.007222141964817861,0.48743503632544677,-0.8361240684310527,-0.9108485043359925,-0.32174960728821844,-0.28137611589583483,0.0858586674892072,0.09623489725660438,2.1879917871709975,0.5108611006062524,-0.6303081339727978,-0.5670629607153603,0.00038851544672674926,-0.8303955211611522,1.6330874318042652,0.5845072542564232,-0.10376160132359988,0.5360594712279939,0.1373144460412724,-1.0334495941244615,0.2160679717983915,-0.2157146486879103,-0.5412092391611455,0.4707569909072765,0.21723697194286326,-0.3844650702828652,0.561937954504377,-0.4357987998134827,0.6472017504317878,0.6812746401208923,-0.8039138569626124,-1.0024257751178505,1.0588127569015995,0.32352372833716825,1.2676711138875634,-0.027027274360560457,-0.7538411103313322,-0.6503867830230099,-0.7425117875411846,0.3600262846355339,0.8191956647864179,-0.6433030061554217,-0.45428654625943915,0.8357353119795691,1.2630581567644037,-0.2645337195110989,0.4187772612669581,0.11493447775692828,-0.24795586841322245,-0.2164350907157138,-0.8141295762211501,-0.3752582060213283,0.9078476516007216,1.5432078378238463,-0.0868369606759974,1.3012051822564303,-0.02993286507167092,0.8411778575581408,0.720917859079773,0.9202853629799918,0.13372626229917564,0.1655122411356138,0.9707182518026457,0.29163991767201525,0.28001238823955604,0.3823056098981282,0.7383962694127127,0.1635506331577305,0.3424049349595728,0.7125035878420417,-0.8093316139847055,0.0,1.7735890774119523,-1.9009725949582028,0.9442902851253206
0.20115663350770005,0.7108895679712353,1.4479439310819615,-0.6566316882750272,0.6267886556475132,-0.7504538089634194,-0.8337308412126275,-1.2463014450625545,1.800623793032674,-1.8687075543685419,1.7114297006025605,-0.15018048423189279,-0.8868745954061922,-1.276611030470311,0.16557310024777389,1.2990697337503425,1.3958190430050619,-0.688188818536472,-1.607128716486648,-0.6195929826600178,-0.03584448172153387,0.699378617560004,0.8653786278019638,1.1373573625906375,-1.3895501488511859,-2.0251888789595154,-0.5162993959379915,-0.5663578554667471,-0.7353510558979551,1.3873735531032567,0.5593477379502965,-1.2895342204166795,0.4613654767521971,1.2578501700091946,-1.1479791890460198,-0.15289329941726493,0.27244946010815957,-0.3721218779198603,-0.3840281299005327,0.7855650695357084,1.70785144156753,1.2645023350239708,0.1719932467548792,-0.714086498584498,0.41576416829970103,0.5600131722748588,-0.857012317666505,0.35620313523774044,-0.35282178121095537,-0.7669798651406445,-0.32480566825040513,-1.16708646393417,-1.002185280135551,1.6430760499234678,-0.2177658991380494,-1.2670987658190163,-1.7963452641511146,0.2963141242916337,-1.0107958954333987,1.437154349740304,-1.1295588819343492,1.2549158097370339,0.5179861998165047,2.007978996192124,-1.7691245539208942,0.5500739531905474,-0.5798678833760856,-0.47720533827784395,-0.7670543547156782,0.33781183433751505,-1.337176192563039,-0.0918881856744986,-0.4142018379878714,-0.5061024499133207,0.9759954728791338,1.0280614303452533,-0.7235480645099339,0.2845144088096962,0.6993886150356238,0.0217912965012141,0.5269848021315898,-0.08652371776171612,-0.42668068943078263,0.5531654767064181,1.016350688986543,-0.2650707005883569,-0.13456244264131198,0.5872601876490853,0.2428553200180382,1.5193432679169936,0.5431358342293501,1.1261760085253272,-0.6537345670468193,-0.36142308532741113,-1.1302169425032225,0.8289914912474926,0.0,-0.6671298364576992,0.5175676021896337,0.9442902851253206
0.8016671941185752,0.7492180032206858,1.614812696257631,1.2139788196699643,0.3154395649043973,1.6620300700160604,2.0676562842026214,0.7641802636176683,-0.11127882331113889,1.7806066254846626,2.142133039164838,0.5621559902729456,1.0286742247857397,1.5807225856901221,0.14910508418006443,0.16575254308813353,-0.9001204503352671,1.9971606782614535,0.6240869546625092,1.1149787768528916,-0.4374454551337797,1.00012677844913,1.487084651031318,1.0673546834395955,1.545832625357291,1.5651009347442755,0.41682264135986863,0.19902562924398437,1.0406297660643116,0.8150869746256635,2.722443647637562,1.9160377602544114,0.5752174356189402,1.8456057679341327,1.345070936888815,0.7684551479744901,0.623483756205341,0.5818996430581654,0.6298028119301419,0.7027132941212083,0.3732338701374476,1.7034285524082358,2.308455141635778,-0.014668440896980214,0.5725846689846905,-0.364226775239216,-0.05114412130839545,2.177137098746133,1.2683110161630649,1.9982366711107502,0.22433691684366325,2.709505765003263,1.171705113103669,2.4236221765455532,1.7384182164290904,-0.26880037414959734,0.4489169110061695,1.3849043574715285,2.0027708616087163,0.8716649009954394,0.837041727759503,1.1447362320201486,0.8599388439991714,0.9485736890455412,0.7852076405630934,2.8537057837425692,0.7747535197437616,0.9474946420386575,1.5562911999588318,-0.6838112239693745,1.0003613110406402,2.3657235747824497,0.9234119529250342,-0.0814599711977283,1.3389942846050902,0.8880058236511958,-0.06824258267680565,2.596435560457921,-0.13999010179854157,1.5457177323423652,0.4941497551560508,0.1643899912339937,1.1402553280996668,0.96391340117721,0.6718291730206001,0.36927750800964215,1.3535582264362975,1.2880883111073407,1.9098936702610618,-0.00019294216042707805,0.8907372197791276,0.21010059431804323,0.8278429972587067,2.3297616842958067,1.6325323762734816,0.5013268702010484,0.0,0.6345869176061103,0.033859562760070995,-0.03764068727535273
-0.10721862992738304,0.9770749243219833,0.2824361079025497,0.9843031632689647,0.4075896937818643,-0.7675895464968862,0.4765306598159234,0.25610974842939566,-0.010879147271764804,0.9701800651403821,0.13247996119970212,1.7631404420658872,0.7887798042871814,1.03457205164777,0.30482362744449454,-0.7848276073104623,1.7701745625461829,0.5853313017331659,-0.3694896012523707,-0.38369444907213346,-0.25036838685244145,0.2531403939294336,0.5359130328580946,1.8563176505638848,-0.53805941741043,0.5389590168328093,-0.8532854654837304,0.3089958058341091,1.963715783808482,1.2332855431555951,-0.8251554777321114,-0.6838394453660821,2.064687449471942,0.8130598208409441,0.6473659338760854,-0.5048122290307908,0.12494786639258502,1.057068051705281,0.8056205791760803,0.28557723465060747,0.2982972784090837,-0.017366432473927086,0.37064962972848353,0.567518489164378,0.9694251987088865,0.38356475468227114,1.2491526735889922,1.2540099489988261,0.351288260840762,0.09125621016291913,1.6056331159898392,1.8338978066326663,0.8126866672316347,-0.9478528450071396,-0.21482393832712807,0.8914210723710302,2.5551134267602613,0.9519510213995123,-0.4474649113315501,0.9822457995441605,-0.12674550699527234,0.2732316305560936,0.5979222787244692,1.0137651315850913,2.561960104557566,0.12264186188672963,0.725684531446097,1.4846727322247968,0.7752848932913576,-0.6262087968016747,1.2449216299348724,1.9718346291614908,-0.7669939439296629,1.8619993663915746,-1.0186045451599448,0.3311477556461326,0.9349104189968876,1.9667814810888613,0.8312207621607509,1.715908635247566,0.34151175702306635,1.3243800837425075,1.293960611724532,0.5527090173775523,-0.4425201373332684,0.3182445094171201,0.9270433674183046,2.08771753691524,0.7121423490450619,0.37660308741736254,1.4387904958315774,0.2895705079660012,1.0092843991701252,0.20828774301050892,0.8243204487910984,1.6481530438635916,0.0,0.14644313483218463,1.323747667905579,1.762566095459213
