x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.8037113671259735,0.4346522694677204,0.5783118125759737,-0.6474558923546939,0.0,-0.03799376300474792,0.5002534713670742,1.268958092697395,0.35637120525060445,-0.8233518631156718,-0.02788262666467099,0.7749655826184029,0.3993200668081534,0.8448672930149992,2.2514939301322032,0.5595620926323414,1.559646204979639,-0.6040605301716274,0.5950795338901915,-0.023920225621954998,1.7972706565727545,-0.8697805597906125,0.0,0.9115124882762656,0.5145702100860078,-0.30878957739156465,-1.0932907283141344,1.7539508553289291,-1.0635861838524572,0.6415458712766572,-0.47253430225700777,0.5528342323676625,1.4522826887844265,-0.37662440445183637,0.7395131238430953,0.6013511619001234,0.3136476080224471,0.040610985914966743,-0.2984186103382917,-0.3361221301782743,-6.375091037481918e-16,0.0,-0.786716238013606,0.6189161834700779,1.9120131741946442,0.5152020431554865,-0.8753813586787641,-0.7252727414962269,-1.3713053545955474,-0.16624449666967148,0.8684932786429531,-0.24911819322950313,-0.1782002755817441,-0.6114253300368061,0.009697835113800245,0.49314859851759063,0.0,1.4003174573532011,-0.885506340171424,1.6248793290784846,1.2594480874349703,0.4000062316438555,1.5670320005460205,-0.22696959118643922,0.0,-0.7259186655673772,-0.24477762870841954,0.03860090061885221,-0.03333716974100341,0.0,1.3666274560036378,-0.929931237432982,0.0,1.1897291192000017,1.0002874454870168,1.5128950092307625,1.6176492640731581,-1.0588825969975022,0.9300193707563169,1.0165570096228493,0.017216057852772484,0.7721088573804956,0.344494493586066,1.2624140970518238,0.44566497779918346,0.43569253501715693,1.143328747588177,0.9491292806425313,0.43025912090033114,1.686068312739152,1.967472730887986,-0.4096052864505464,-0.09194956943216272,-0.4372252330360791,-1.600532815299967,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
0.9963416082906785,7.875323613150974e-16,0.6191622874653414,1.3986310319056587,-0.30670934326791677,0.0,1.4636244631486606,-1.4286112989781255e-15,0.6526597481918718,1.7349855694542309,-0.7470025083480494,0.2500812191889365,-0.184011483106162,0.43249130251459356,-0.04080016652560706,0.7594412578541826,0.43920318053301816,-0.4664468053703967,0.3267500493624453,0.6374984051582033,0.044469823842902434,1.8546762707768574,1.5157864206673504,-1.268067283975778,0.005098562083077981,0.06099513442026271,-0.40019783930254504,0.18993997379043845,1.2074603895123852,1.2107742862046642,-1.752188752912668,0.0,1.6959182962728547,1.064726376294188,1.0209494761065645,-1.5179248517234543,0.4462737724874588,-0.40084024790281086,0.6227166599078855,-0.35481927836716337,1.0481353968113258,-0.7333127611220834,-1.201501918492665,1.7342755038496738,1.9814310748889636,0.01314238830047634,2.208573815198565,0.7553168440151468,-0.16847869216400846,-1.154814719783327,-1.6026069103343176e-16,1.4603670415353982,0.5916540724970818,-1.0030197391182125,-0.39805185338261073,4.0181827864420105,1.1213597351089353,0.3082685404566897,3.490846379673503e-16,1.6568053194600078e-16,0.0,2.6353561150886624,1.177027201557452,2.45233754815249,1.364810142185784,-0.9155598782542697,-0.24807992460116424,-0.17945632487594487,0.0,-0.5246398176201025,0.1727007569096077,-0.13321277538465728,-0.29818938281320867,0.6184773046186457,-1.2038619334329324,1.1652440691951924,1.662178881097678e-16,0.9403003932237007,-1.2141805091639715,-0.3331517867108337,-0.40190538711592,-1.1302414635719689,1.277438638839025,-1.0141029987030743,0.31960130988519464,-0.8666081078835158,-1.3120276095595127e-15,-3.3964532357701657e-16,0.13611683437328462,1.5153122926578242,0.35732873343806976,0.0,0.4802868166955895,-0.13720169822257147,-0.8545840191970396,-0.827605888602368,0.0,1.008774169933834,-1.0838556292068058,0.12903494352312087
-0.3650874406503828,-0.8587921499857442,0.2859292965434111,-1.307704630606278,1.092006553781535,-0.6014537732984426,-0.7573894262704236,-0.2767115260683036,-0.638079845081848,-1.3595868679536143,-0.363252282795099,0.0,1.624772432403974e-15,-1.0762107175676054,0.5919121660684598,0.022725255582492502,-1.2592151022370205e-15,-0.6094660103868736,-1.038137374426449,-1.599955875871527,-0.26129887622832654,-0.3226997096866958,-1.1874885952442609,0.3280917789370319,0.026871074115460577,-0.402380543258891,1.3404059403206987,-0.45445419296195944,0.0,-0.11844551326032626,0.5937435190150734,0.2159478985300107,-1.2892674533281983,-0.2990279429043269,-0.5143438729330838,0.6550750170625348,0.5638583570483567,-0.5085201845864581,0.9822062282377255,-0.8781239313365707,0.03819938653855063,-0.5126241793544786,-1.5193552658706155,-0.22131152633909343,3.589107746154248e-16,0.0,-3.89051327882667e-16,-0.5182000626918083,-0.9022448196221015,-1.459299756664206,-0.26122649644512624,-1.1831898501744977,-0.03335958585433596,0.7551965941225436,-0.08051801354996982,-3.233123882010144e-16,0.0,-0.9225972291622311,0.4237127520387129,1.6568053194600078e-16,-1.1594080097895239,-0.1632878806864198,-0.32289011193949135,0.0,0.0,-0.24696782250101298,0.16208083972526177,-1.350727540661003,-0.636297917936938,-0.4898332111618066,-0.981767381276683,-0.14464545939700624,1.370782908380504,0.5601819514209585,-0.8853616496224742,1.3498894539396973,0.09069154347497169,-1.0965498417268877,0.2623117340823367,0.26312307273654856,-0.3053271664350124,0.0,-0.9647415963402171,-1.876561466043343e-16,0.48785593136242805,0.6530856214125055,-0.18529062244495353,-3.3964532357701657e-16,-1.4097089616933867,0.388691124574149,-1.0607883011564017,0.16422791798382114,0.49371897886619676,-1.7111967070174317,0.9105220120708779,0.0,0.0,-0.665361686552124,0.5419278146034087,0.12903494352312087
-0.7731793109721513,-1.947910879196767,0.49768672191740987,1.23465480499811,-0.6921874980004106,0.41017527599832515,6.919333047222824e-16,-0.8054132781284119,1.3085337716326924,0.5107889199799358,0.0,-0.5608299300648086,-0.424462212797316,2.5621084150427524,-0.4016702439580083,-0.5346165423401578,-1.2592151022370205e-15,0.08484114837705387,-0.22789093497132873,-0.8938837815790374,-0.762398987327934,0.3111730704675761,0.19099958270753079,3.7257063983032247e-16,0.20432367776027982,0.645907092882859,-0.1177858922885395,0.22832138590933257,-1.076500350356676,0.0,6.026922259797453e-16,1.220184446567387,-0.4379751149310625,-0.5392091524478375,1.5422527823097194,0.742773684497507,0.2844250393096372,0.30804556378326037,-1.6759254733248512,1.4813966964945547e-15,0.10329226663300038,0.6992374843727471,-0.7637746927650064,1.0054449905460352,-0.5697259431192531,0.1497701671587219,-0.8330116976576448,7.82413311382281e-16,0.3229304723814507,-0.9771431834956723,-0.2201310396352753,0.23040285629443524,0.19891059414837076,-0.2952006221007002,0.6830278441157294,-0.0629588049876205,-1.2219656975286861,0.12758887743006478,0.19358296531337227,1.1608207676870053,1.9906074316181395,-1.4585491252199307,0.014862643034168007,-0.6455612881841586,-0.39133961451529,1.646972851843583,0.7439811234957447,0.0,0.0,-0.836753841544274,1.5804697787266433,7.216310251045114e-16,0.48147145021744403,-1.2434672950979802,-0.5105672151244942,-1.2035656829104495,-0.36756956637021193,0.0,0.0,-1.2383983138623846,0.44072397191274126,-0.9651845659099204,-0.21168088114699868,-1.876561466043343e-16,0.23787954695967548,-1.6061587720565211,-0.5278056400550561,-0.3576156307884275,-0.3766514132156344,-0.05520765492962552,-0.21936203446533098,-0.031388205825379885,1.2496380670766167,0.16713815569557852,-0.718642974137577,0.827605888602368,0.0,-1.502429614795103,1.3548195365085158,-1.5484193222775338
-0.9160523394311699,-1.685213876183362,-0.9476861748437995,-1.2586980916018344,-1.6204349125142603,1.0175132685479436,-1.9101112152057491,-1.4594553364777487,-0.5036211621541,-0.5484782220430471,0.1348780686724313,-0.9007831118779102,1.624772432403974e-15,-0.9194338808164662,-0.10997677648388972,-0.3031481154138845,-1.4105446114250575,3.2624758727223625e-16,1.2933860688013004e-15,-0.9908207347564323,-1.9668950880044985e-17,-1.4765217481738975,-0.09164558364247515,-1.0573215786466583,-8.32284309302058e-17,-7.078967764587765e-16,0.5593579428762698,-0.8092429674043308,-1.2190315738030193,-0.8305370522672203,6.026922259797453e-16,-0.4434057893611755,-1.2045976860988479,-0.36461264248313335,-0.900776410432451,0.0,-1.5616224624086405e-15,-2.0580234301342473,-1.3974738649057317,-0.8603219027668426,-1.3413287683770794,0.5150797986691235,0.5819675184621722,-1.4197975438971455,-1.9150556059505495,-0.8240022349562361,-2.8906014374720206,-0.2466342784384568,-1.9687857210468747,0.0,-1.6026069103343176e-16,0.0,-0.007109245298591308,0.0,-1.743717850555747,-2.9915850911444433,-2.324107546987517,-0.8892198829636313,-0.9101875932307012,1.6568053194600078e-16,-3.057209905937813,-0.6711361358942977,-1.5224839637481347,0.35530491263847414,-1.712328810167763,0.27010722807744847,-1.3532805532511785,0.0,0.0,-1.5841601026376528,-1.0344925671191125,-0.1343056121238377,0.0,6.821628551336366e-16,0.58320726081037,-0.37079639310587686,-1.3544730177714208,-0.8620481983613452,-1.377475590214593,-0.4131672262291145,0.9754530634045251,0.9802697375269994,-1.1932537280972481e-15,-0.47487446554683177,0.0,0.02590739995545559,-1.5933106539210047,-0.5635326044373534,0.03590867164494473,0.0,0.0,-1.3188300109473705,1.0614984025135792,-1.6080347077149338e-16,-1.0534096677101639,-0.827605888602368,0.0,0.171706241690855,-1.896747351111913,0.12903494352312087
-2.08555524353297,-0.8306144879644891,-2.0563159861893863,-1.6312328242647902,-3.1690769069562092,-1.2693001449105292,-1.5370279725661333,-1.5342724497412097,-2.7783427814793877,-1.3291140773803758,0.24322008852131352,0.0,1.624772432403974e-15,-2.918969683660534,6.115647289714327e-16,-1.719152757435395,-1.9642559994481132,-3.0931196482540746,-2.196510077275135,-6.730231455954369e-16,-1.9668950880044985e-17,-1.8885709544174172,-2.4923773481277407,-2.4480918751378478,-1.1018045665021186,-1.9962657552285414,-0.9183694154112323,-1.5291424799009745,-2.9354578965368034,0.0,-2.6949008505843213,-2.3380467634933857,-2.402628390306072,-1.5801116560601343,-2.25557600522251,-2.4673309302568684,-1.7301896390494576,-2.6364301600438655,-3.0790702461146298,-1.3378118010425315,-2.326484071783783,0.0,-1.1657726847693448,-1.8121234389071077,-1.8183092149829965,-3.046173579627235,-3.89051327882667e-16,-0.9325864899019563,-1.4025532615360197,-1.2526951446015513,-0.4986845563745439,0.33735183747532504,-3.6032526674642797,-1.8354696503361252,-2.769291979277058,-2.5593830417635073,0.0,-3.340074910062967,3.490846379673503e-16,1.6568053194600078e-16,-2.2410471684741236,-0.4832657049725769,0.2647371304994967,0.0,0.0,-1.399379072463962,-2.153501876385367,0.0,-0.9506189996361238,-2.150722447998979,-2.5794641720001965,-1.0762628281150175,-2.2173150758838123,-1.9536740159488295,-0.3029486731059277,-1.4833415502702725,-2.385219626835815,-1.880399238532176,-2.830908251023464,-2.3339646060351096,0.0,0.0,0.2757564108072402,-0.7061907205534669,-2.2349114350544688,-1.9263491492893896,-1.9015670045185706,0.4903633031061883,-0.3598106295484291,-2.942601648780249,0.0,-1.6408890861192507,0.0,-1.8565384280803638,-1.3303129673304515,0.0,0.0,-1.502429614795103,1.3548195365085158,-0.7096921893772065
0.2509370470900647,1.263856224140532,0.32896611226885053,0.6559928603653641,1.417108763568675,-0.375397344853842,-0.6511481988120195,-1.4286112989781255e-15,0.4040282964867722,-0.11980463942163487,-0.8385526792398494,1.0729866329895683,0.29389829316295296,0.12984231842716307,0.8552095082649506,0.4683604048363344,0.8645094528557216,0.1552816321559271,0.20435868319845915,-0.041083386157746406,-0.27618475817752675,0.10163529965496006,-0.5209114088753417,-0.6000224674093529,0.8288489687921217,-0.10535224413529175,0.1815123071882847,1.1673569849522214,0.0,-0.5054921392330257,6.026922259797453e-16,0.20268838411528553,0.2751204714044105,1.2884063181938707,0.7998935875954873,-0.5063083189604616,-0.9173219647313979,-0.2547021113957895,-0.28497213464737425,1.3913518879432452,-0.23774309152785625,0.34383909504086557,1.3147291765467841,-0.9541707160823152,3.589107746154248e-16,0.5535241244878535,0.5783249713977137,-1.132600143996661,0.36069777058065966,0.0,-1.6026069103343176e-16,1.1064903989674968,0.0,0.0,0.057449976248971954,-3.233123882010144e-16,0.45276353781512746,0.6102588905260348,0.7021507988567707,1.0877945172713048,0.1050580506808274,-1.1794510567450964,0.059947704556189675,0.0,-1.7592017598728895,0.8657241210067463,0.14512053837458677,-0.9470632499771846,-0.19570295391901157,-1.141158225032804,0.2616174025488567,2.2067833195775557,0.0,0.33256250872983345,0.5829683860498026,0.5303216095228033,1.9308565641478337,0.17530579321178144,2.214835574499233,1.5242051774282022,0.8547208783974076,-0.03912961411355835,0.02030498141196909,2.000653481721823,-0.728152290998568,0.32138204634788015,0.7389129304334489,-3.3964532357701657e-16,0.9862989663608485,-1.0522419397652447,0.7847288681321357,0.0,0.0,0.11716975767084682,0.349607357321291,-1.655211777204736,0.0,-1.502429614795103,0.5419278146034087,-1.5484193222775338
-1.212008416241685,-1.3708061331107255,-1.6224994397832395,-2.1986161455105244,0.09712345491021537,0.33679984563648674,-0.034689489508517135,-0.021327062971494528,-1.1012561925850437,-0.46006009023243527,-1.1614892519917,-0.6642630588719359,1.0126398077079843,-0.5779909040719834,-0.7846800359820987,-1.4585885235294966,1.2879220536613967,3.2624758727223625e-16,1.524345014998166,-1.2818718858289415,-2.016256272237168,-0.11795916310353045,-0.5656906011215093,-0.33229917618001387,-8.32284309302058e-17,-2.811112648025624,0.05812341773889748,0.9836166063859313,0.0,-0.8366054842774098,-0.12836073938241008,-1.1908727861263781,-0.5844115733305869,-2.277132579301095,-0.7482480685942904,-1.3434698534423375,0.08729159924808015,-0.4259551058752854,-0.6012359784600778,-0.45572490983173486,0.6242586109924878,0.48569136069557617,-2.0827670875245183,-2.6529451867953884,-0.3524893218796848,0.3916931009073529,-1.6956690207626175,-1.3085900513608142,-1.768909261029956,0.0,0.641910702938908,-2.0421584993841386,-0.1083170144476475,-0.09304680038951293,-0.3772798932825117,-3.233123882010144e-16,-1.0235305230256164,-0.2652748293000338,3.490846379673503e-16,-1.271862364508009,-0.062082452623189746,-3.5737276197206e-16,0.19257139583799948,-1.227537137267161,0.0,-0.9780188877798612,-0.5657870110921812,-1.9136307865853097,-0.29233352375190624,-0.10928932906066148,-1.561856419095057,-0.06895755922228845,-1.5440359098822234,-1.0559195742427234,0.8063588865227317,-0.97014631636399,0.4871058716212159,0.10580031656218386,-0.5339897460543553,0.14111586555903874,0.0,-0.28485134381284616,-0.9810085637041311,-0.5916120681771738,0.0,-0.8235278040084746,-0.710754442794138,-3.3964532357701657e-16,0.102509590177538,-0.3402880374955903,0.5767169939244563,-0.7387844733897913,0.0,-0.8099097219442579,1.3520633139588627e-15,-1.655211777204736,0.0,1.008774169933834,1.3548195365085158,-1.5484193222775338
-1.1538859092228053,0.5209159720634089,-0.03284183820677737,-1.3733884578847348,-0.002204758810980965,1.4788066914704519,0.2456122591362385,-1.4286112989781255e-15,-0.300458033983468,0.0,-1.2268944315943797,0.5676592991568316,0.23987289920956953,0.7982933215678483,1.2148924815058353,-9.27311154715708e-17,-0.18189485511147135,-0.6759610540488455,0.6173119998274826,-0.32335719103249705,0.13552534945115086,-8.637190589097441e-17,-0.5665512018872606,3.7257063983032247e-16,0.6946497027436446,-7.078967764587765e-16,8.90283791166138e-17,0.5862910111432319,0.3444923175161927,-0.6161834928622623,6.026922259797453e-16,-0.7330098220127725,-0.34039634594961715,-0.049096381294875244,0.25470883833992675,-0.6177337141966635,-2.40358037361762,-0.8625847250890184,0.4991104720918269,-0.8708691057913301,-0.28009494976540183,0.19183291881201583,-0.1144832072421353,-0.17233985008881558,3.589107746154248e-16,0.671437034667251,0.49415280967986125,0.6381583753113446,0.26213062846983287,-1.323300510337682,-1.3799912559245782,-1.1011747075452598,0.0,-0.529026976419825,-0.6667327404746941,-0.1403878040881945,-0.05245944340741292,1.4162592140674948e-15,0.586890957565594,1.6568053194600078e-16,-1.1062787757440844,0.015919086561974445,-1.263549742519893,0.7005023060536635,-0.7951458953700756,8.207016344733959e-17,-0.4657285133300038,-0.21575194585765484,-0.32045195570637225,-0.6766035756130117,-0.3377037031564829,0.5818170931024667,-0.7488937933403389,0.6116772373666641,0.0,0.43287864643593327,0.4911132749912832,0.0,-0.13098552807218322,-0.5752095168865716,0.054848101788819846,0.3993877129711366,0.39994965285958484,0.7518295238319116,0.0,0.0,-1.3874629476713047,-0.08277925203591882,-0.19864268151537084,0.013176188454964327,0.0,0.024780699884504497,0.6168774085861262,-0.22712280391631323,-0.6844578862873989,0.0,0.0,-1.502429614795103,-1.0838556292068058,-1.5484193222775338
-1.0445777144157018,0.2813394438798009,0.9046472239328962,1.6642167406067563,-1.3149274532383035,-1.5451204503028122,1.3498839386071981,-1.453311204525678,0.10678404656979465,-1.4111579749352159,-0.6249530328313228,-0.7107267367474154,-0.11720628722936859,-0.008859420255966028,-1.1340396893376172,0.3718976917400817,-1.2592151022370205e-15,-1.0191001466163345,-0.40482009957784465,-1.1070029380527566,-1.2895569276417074,1.9532437194255259,1.1381413761366934,3.7257063983032247e-16,-1.0419625737335545,-1.0044774010330015,8.90283791166138e-17,0.9897561882271759,0.0,-0.3066437535404299,0.4689538619310778,-0.3456117595125163,1.0085437697041222,0.4081506072153064,-0.5923137599588707,0.0,-1.5616224624086405e-15,-0.17110093408848484,-0.8093236730788076,1.4813966964945547e-15,-6.375091037481918e-16,1.8279901439855266,0.1607954067821778,-0.08394495499318595,-0.2992268147343385,-0.25091998811488225,-0.40822105381100954,-0.4119986758559115,-0.9715864461908612,0.3554747021861547,-1.3353993419725059,-0.6065720968922077,-0.610537585704666,-0.2724320384451215,-0.33157975790464705,-0.918158271017584,-1.7272371105846733,0.8158192745199311,-0.4292244589009373,1.6568053194600078e-16,0.0,0.06346969015856159,1.0423006793980287,0.5525221314694326,0.4568189104823015,0.5294061006484322,-0.5921157362704955,0.0,-1.325942606616834,-0.43077104620245293,-1.639013153942003,0.4532588085406648,-0.34192752013635774,-0.45458905132808064,-0.6055127527034669,-0.8501910852688253,-0.5854598342457523,1.5950113449690275,-0.1972401809208143,-6.23148624530119e-16,-0.3983625935772836,-1.8428777879619578,-0.38303630816172696,-1.8129742408355027,0.0,-0.9209237479647996,0.3676780559068691,0.03842208220553853,0.6013714247965462,0.08362350546452428,-0.10102970510345431,0.4837003410713164,0.6155970187976557,1.57025852169494,-0.09873263097732117,0.0,0.0,1.845842098176813,1.3548195365085158,0.12903494352312087
