x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.27423114886498695,0.1074843048988695,0.3221828865958294,0.46847492803795127,-0.8832567779330565,-2.0762168842389164,-2.123059587544791,-0.5226723191214947,-0.7417001674053019,-1.5329324014669543,-0.2591703760647275,0.12264511696739364,-3.1772471892335,-1.8681540837795492,-0.9889016422505261,0.0734726145444688,-0.45653867626872274,-0.669847829610799,-2.8014647213291597,-0.6838692556837559,-0.9972828758011113,-1.145045611275486,-0.5307162795652192,-1.8328447364983296,-2.1053954422913077,-2.7603121328761486,-2.3215813380742256,0.41121206018529505,-2.3591819265589073,0.1340024716455981,1.2422186467838758,-0.26641777662433025,-0.5994617932184138,-0.14273879313051568,-0.16542037126400516,-0.06656441171950425,0.009713259844164246,-1.2165221137173667,-2.2588040696827845,1.256186851895544,-2.033310793581707,-0.9897314345303434,-0.1100028396272427,-1.6912505872431012,-0.6760754015189552,-2.5870443826145557,-1.5571322863492572,-3.1301358979049523,0.0697600953847112,0.39968685486414934,-0.6983467752943827,0.8935172216793814,0.010582984906981717,-0.3444135543274308,-2.305358400501673,-1.753382343107621,-1.9283458184447297,-0.8439329117667315,-1.1087040249492266,1.2244833101929717,-2.2416527597902043,-0.5219932713467564,-0.6955461926856035,0.15433912799586963,-2.3406572391605396,0.763425300541206,-2.3918780930438825,0.04000059895879933,-1.0835165512200338,-0.6680187133299724,0.620963081504311,-0.52724868465726,-0.3498605172839354,-0.5379624478538367,-0.2583768516274115,-0.4663971500974813,-0.6130301398011379,0.011359932802909768,-1.393329109893033,-0.14794667396435285,-0.012192288513752455,-2.7385744930679,-1.6319731218103048,1.1643643053479498,0.06790068247280091,-0.6878612149843311,-0.3733954652944552,-0.0486111967276213,-1.6673695923092258,-0.9397543939336149,-0.4312961360880638,1.7794272792671209,-0.6125308078299665,-1.317707612276241,-0.3332821850917142,1.655211777204736,0.0,-1.5363235390801455,-1.9670153714613385,0.9380352942419351
-1.7909966049574606,-0.11960821531115569,-1.4422800633953048,-0.7319512416927653,-1.7808340820112047,-0.9756377783369227,-0.026029790013297586,-1.4608119189873774,0.0010547204472990841,-1.1459835999147698,-1.2711014483235596,1.3597736878532312,-1.1529797095714724,-1.1827583674663642,0.21873475090485123,-1.8435434778794337,-1.149239634138469,-1.7068101688369834,-1.0115140369944804,-0.8298695660099141,-2.3680967026691113,-0.8496743197542319,-0.19036454924553525,-0.4334934219187236,-1.7758340636694878,0.07365942071975684,-2.1901346135759985,0.5967065056604753,-0.18192964285640406,-1.259458204229362,-2.1795193345156227,-1.2509661011362978,0.0705808601977204,0.01653921147651687,-0.08956326091122081,-0.7603746266365893,-1.6367413422123838,-0.9416696672469238,-1.2577816323223612,-1.6926771300760406,-1.524226549528893,-0.5918187023950336,-0.4411169417061218,-0.6304881427809774,0.6240865432000834,-2.0089117940157055,-1.4237625679862356,-0.03442740657066053,-0.7024452818582343,-0.7564480081324686,-1.4468861684274825,-0.5927590663509257,-0.04175505344826558,-1.4895135228291978,-0.17501201419814796,-0.9988198748478601,-0.9403972831115911,-0.24049161652896855,-1.5788433899493726,-0.9874539642841966,-0.9521555329836062,-2.0117272821904395,-0.8139950579742405,-0.0925511741821047,-1.117545522875172,-0.5225004656997805,-0.20916803276092366,-1.6451348942010533,-0.7555270984996446,-1.3673807963102194,0.33396193669939755,-0.9825034609254732,0.21515361070914246,-0.8136172167299377,-0.003746839855489122,-0.3519173902421258,0.15724724749441812,0.011359932802909768,0.07437890335951376,0.4793917784376029,-1.0061751562708823,-0.9215836761899664,-0.18194610747499743,-0.6349729372048689,0.06790068247280091,-1.023170323797595,-1.5252745014821685,0.01604515355683029,0.459375071243193,-0.12522553431291844,-0.33817961455624884,-1.8285196030015125,-0.32250818078630533,-0.11567310881083864,-2.1833521889958853,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
0.059706672617204554,1.8745962723887157,0.6001387162909421,-0.632932805614347,-0.6373205545262272,-0.2270048917421451,-0.4509208206382604,-2.27186720787151,-0.7743097015619107,0.0665562700575004,-0.4319841789276864,-0.00021644429523886015,-0.7916007354466544,-0.08266414542852811,-1.017125155316145,-0.09071869680896247,-0.5109060229644382,-0.2310338060323446,0.5714710494336642,1.0661975916668747,0.055272727220186536,0.4139001106267432,0.08650938722209166,0.49845756808433817,-1.0750685730650906,0.07365942071975684,-0.24309041587577335,0.01013551734110871,-0.6376277192998381,0.5428724534602238,0.06495121467292334,-0.26641777662433025,-0.17525966896476428,0.01653921147651687,-0.7394096512013872,0.06977091817076359,-0.5253799538560332,-0.572726586204024,0.5331378193404662,0.48069673921052136,-0.6951567612619889,0.0953180772689031,-0.43148170994402973,-1.1889637593119202,0.22406133045856688,-0.4338787806282402,1.2898237137411195,-0.04677897500422729,0.1494351989430809,0.17516197539535133,-0.43845496007132795,-0.7102939013531757,-0.38109117290965594,0.3864089935034661,-0.17501201419814796,-0.12096602166057945,-0.22334073941117588,-0.6389429108266864,-1.8789094683478713,-0.08023590569252335,0.11911013484434187,0.04944237046498779,-1.5444376699584403,0.8200152898909381,-0.9891409111287925,0.03813671980587258,-0.455617488313312,0.04000059895879933,-1.4804057548974918,1.8731492563540484,-0.5368922753815109,-1.998298079487547,-2.002268387405791,0.5998468701729711,-1.1664550742052253,-0.060913462111215934,-0.015500619335128165,0.009599593888366611,-0.288226252603279,-1.5199736336839502,0.4684721756171706,0.2795557998502271,-0.4314069695386532,-0.17593599719579808,0.2425717429175379,-1.1243668842399868,0.4610014902635668,-1.8335671535710607,0.002797541364737709,-0.5520401714228483,-1.1816361548119836,-0.30967411437560155,-2.8548780570299233,-0.7929446727702291,-0.01032234242184096,0.0,0.0,0.9685517963766089,0.4124387069193091,0.9380352942419351
-0.36229637573300966,-1.5924021295311523,1.2741949234708938,0.3005120160681786,-0.7836217635910622,0.0339178746130093,-0.10271413519191934,-1.6974212120124779,0.6170147103453503,-0.5713723298048583,0.2948609136684901,-0.4592697012839771,-0.17811085185772144,0.23251340559180964,0.45156910168722764,-0.5209104645848914,-0.38888138539655265,0.492930355356699,0.3588580440732406,0.15719197529269455,-1.020395138062746,0.62619373089111,1.0506061963446476,-0.5310443975517605,0.10717323305259473,1.558301244201684,-1.5340351787616233,-0.7579113061607022,-1.4474784196033161,-0.6078367561018034,-0.26097462436119656,-0.26641777662433025,-0.030298220370569128,0.2168694320233529,1.0387234215972725,-1.3395774633624826,-0.03947061651783135,0.12956692469997297,-1.9148198567457169,-0.41124956173389465,-0.22131005611534105,1.2758433030299223,-0.5299006718012069,-1.574937581915002,0.8773303564429442,-0.6260539826694693,-1.9133929954172868,-1.6882779024004058,-0.26936959242854824,0.30676885546895283,1.418869280011374,0.8614143034245171,-0.9880480126533261,1.3095232722138967,-0.06827912231214897,-2.049528336917057,-0.8390467028116522,0.9671549826170982,0.18834075469681483,1.0986877034678006,-0.11773100158972777,1.0280514732699122,0.38627510499815837,-0.8983419718451305,-0.05142825695818977,1.6409700805878544,-0.033932598243270974,-0.7371253643659563,0.9300132034185956,-1.342978215890211,1.9396096365841446,-0.20256273222650778,1.461231171083247,-0.6244532172661025,0.7527223360104003,0.9611487678193856,0.15724724749441812,0.7852291288835672,1.3963439541331815,0.8640234160723568,0.02190591311249155,1.1110293312480537,-0.6029026611742925,0.029236663576801474,0.06790068247280091,0.03493069052307737,0.1629113324547979,0.15874486773725818,0.002797541364737709,0.34970922603887983,0.9318933148720563,0.07478391083731072,0.7865893778589644,0.5566230749563077,-0.3324650190560996,0.827605888602368,0.0,0.1335933512243574,-1.1738640120011226,-1.5745592439060951
-0.1549682186074361,1.329189469918031,0.41000128064245067,0.6442558284631338,-1.166831376270625,-0.812742656940552,-0.014969132318866017,-1.6190143774499173,0.0010547204472990841,1.202414733680201,-0.12764805851419903,0.09860315942831048,0.0744569182206419,-1.2673859135815222,-0.09710807167810574,-0.6928669754524702,0.8473408748092806,0.8032219747184367,-0.8110569266868952,0.09667132603460891,0.0695925648151751,-0.5742752935445423,0.9823806413820517,0.4306920992300903,0.742145219899499,1.512460065795567,-0.6756518958362548,0.01013551734110871,-0.15935786058208104,-0.07161928582513565,0.05884021173341632,-1.170587812502581,0.3862303395778311,1.0669746014609172,-0.16542037126400516,-0.1364788586363179,1.0512668926551947,0.18186547812309406,0.18802796667874433,-0.35490492178387656,-0.5943895501230269,-0.38988872839438515,-0.1100028396272427,0.30006784184681023,0.01175408892172059,-0.11019738474294195,0.2980839520726036,1.1471872805977534,-0.816886151424655,0.8851417123965238,0.882033753906111,1.5160889059348817,-0.48834193126063713,-0.21050527715561307,-0.666278770997615,0.22901048708899738,1.4540335958674362,0.05331019133994188,0.506983627971403,0.4548989483071258,0.11413359787811855,0.5493147483127286,0.5708145857203818,1.1096044632426827,2.4126970553998555,-0.032661141450023204,-0.5355653603569287,1.0822271205207024,0.5541407900221094,-0.8548716521046982,0.33923863287854955,0.387759698378154,-0.09543806834983098,-0.9518904610356821,-0.6433104957480859,-0.1356451134204226,0.15724724749441812,0.49072992456448217,0.5645434187286974,0.5961522101394522,1.2558506443259816,-0.20489549656350167,1.1234936278832894,-0.4337868988186518,0.24610443883704522,0.03493069052307737,1.3062850336339453,0.9502585086520514,0.7463894592369444,-1.259214231189499,0.827458683433541,0.1282650340390152,-0.11033070365218578,0.10975560516978158,0.3584279923693798,0.0,0.0,0.1335933512243574,1.205590066379525,0.10050378152592501
-0.6367478055146387,0.1321592302525704,-1.0335965716046782,-0.4587298805158117,0.08981649926934,0.6433450245809679,-0.5751691039922507,-0.12587497503178322,1.911630192448122,-0.24669973188710265,1.4036245949509465,0.5045074485058456,0.39695715683262506,0.5590159866980761,-0.09710807167810574,-0.8607598099530401,-0.1544476986336817,-0.08150194746420174,0.8533449496097245,-1.057823236631773,0.3837093301031478,-0.1512268446352741,0.3455962742929021,-0.06135693223413787,1.1709224387920558,0.07365942071975684,0.0683350904717176,1.0954593370451926,0.4979114791912136,1.4781147450253609,0.3717406131190796,-0.5701810150451229,0.22967387843226172,-2.4102433053778505,0.7530990702022674,0.32621536736010986,-0.047976608806407306,1.424499623037912,-1.9203773982643133,-0.09099587960882635,0.11781751737451823,-1.28840178446741,-2.7457877976778344,0.9576657776222338,-0.22743171449752506,1.5723437829998625,-0.41733775804753603,-1.634328625735979,0.43877476535866167,-0.2050255260795119,-0.47715084127398183,-1.1803529914920161,-0.6032891654732752,0.007168863926842151,1.1433509638740187,-0.8373075703831915,-0.6014201533768394,-0.6433371170544964,-0.7130239521585794,1.322391510230382,-0.7925847531147059,-1.1254886893536067,-0.24078643449812492,0.23425633476852006,0.06634563072555555,0.03813671980587258,0.5422962977566955,0.5570076166972231,-1.2595880685189391,0.4225193890453178,-0.29252742123032066,-1.4981292040693008,-0.757605596407419,-1.449881670789557,0.27968629662564554,0.22061886793241242,0.15724724749441812,-0.39037132898157734,-0.5653312102491379,-1.2587553870534278,-1.8774933005809886,0.9978388029768888,1.635570226827915,0.029236663576801474,0.3946054011167905,-1.1196217515483886,0.6264717684846874,-1.5804385952044075,0.04115138416329234,0.6962921919461128,-1.731401856164288,0.4236061750741685,-2.072029422397453,1.2134932014044233,1.2632799540896364,0.0,0.0,0.9685517963766089,1.205590066379525,1.775566806957945
-0.723919553580361,0.08645782326974338,-0.42176653110299767,-0.9067386922205068,-0.17591663659906853,-0.32361736762545446,0.4939126068076604,-0.12587497503178322,0.0010547204472990841,-1.757613866986296,-0.46579083790068126,-1.0255986829764172,-0.8829449708794255,0.10308566501148594,-0.6320204002816155,-1.6912068765291968,-1.4550885829118858,-0.08150194746420174,0.039574201407655295,-0.7413184168630633,-0.6355415939023212,-0.473963029160028,-1.0466108376642889,-0.06135693223413787,-0.6860832705502569,-0.5938315647225952,-2.5246643467100163,-0.6083489244260948,-0.9184110968786199,-2.5303270970669094,-1.8255447854925206,-0.49038470142884777,0.3303888331955158,-1.6481900208868139,-0.40887384191854304,0.11199755595970805,-2.15373738781125,-0.04421256618972564,-0.010778995537923868,-1.8551801470404266,-1.1163364693864786,-0.04197397025219035,-1.2919856784722623,-1.1264641566334828,-0.3768232932367383,-0.6054986936534344,-1.6960599135194294,-1.8453405207030888,0.0697600953847112,-0.038098280386418285,-0.6815626230843198,0.01746802824064651,-2.018540431382005,0.007168863926842151,-0.5348477677629011,-1.867487887369393,-1.001734335643972,-0.8894874547658294,-1.108473473069361,-0.13309044758118058,-0.9313371023762032,-0.6145910446082612,-1.5760243101882259,-1.2738407761155843,-1.7369981192190105,-2.6711416761087112,-2.5065504284320284,1.4016699193761897,-0.06531963295273227,-2.1912696223763692,-0.11319892207841027,-0.1788154492333923,-1.5431169243566247,-1.5829263075217943,-1.473081633945379,0.8622641416738511,-0.01836260875420426,-0.19165381594092357,0.07437890335951376,-1.2814082153651403,-1.1055756288522125,-0.5264755925981216,-0.5744919146589087,-1.247877880231085,-0.11196782112675936,0.5539710336899688,-1.399763947814288,-0.0486111967276213,0.002797541364737709,-0.1967646766952697,-1.031067263893874,-1.9461029874479494,-0.9600937441570014,0.11434776866863344,-0.01032234242184096,0.0,0.0,0.1335933512243574,0.4124387069193091,-1.5745592439060951
0.07324427772902505,-0.06642299864870141,-0.07428411478155049,1.089875379003858,-0.7359046301014844,0.7636802557409034,-1.1430217037539545,-0.12587497503178322,0.4925330463854948,0.3394080685742924,1.2695960280030625,0.4611159588242554,0.19767351070551592,2.01475733846284,-0.09710807167810574,0.0734726145444688,-0.026100507954185028,-0.2591360344015654,0.5049151256447537,1.0621265384107228,0.6114914459413257,0.010631098245947958,-2.091445131349575,-0.32843625611462174,-0.18768085227931386,1.2270552102235195,0.04930602564506844,-1.7535008643391017,-2.2783666339924102,-0.30165777242612996,-1.358666745868737,1.7229158772716209,0.19853005462514575,1.4318037337130938,1.0885862206905292,-1.3483417433314662,-0.5977784792119574,-0.04421256618972564,-0.1854264875284536,-0.16009101044701526,-0.002270468918209371,-0.2951406271339878,-0.7210753141235023,-0.9905063122935154,1.6144239310667505,-1.5816123059134273,0.47261953137643953,0.8201005888201764,1.2353660114975138,-0.7929769742804503,-0.7493548553818055,2.484701809855872,-0.5078423636806317,0.1244282471069737,0.7306807133922019,1.4489050555753207,0.8017760099038526,-1.6963937086953307,0.26057397874057897,-0.07623484791172815,0.4584761914049942,0.3521273444049006,0.0037548905529853874,1.1913564928287126,-0.5834106617618872,0.03813671980587258,0.5331345275080076,-0.8494206531280039,-0.4533804198581758,-0.45874087394144053,-0.10179497071753107,-0.4506159408345524,0.17773890291824626,0.24723904849350462,0.5538594772667332,0.12177694881552642,0.9337010999256969,0.38543290825393495,0.11197122568503919,-0.14441646609410483,0.2067434168487004,0.6676806355794336,1.030922855430522,1.047299335116057,0.34108385130884544,-2.8914818988831827,0.1629113324547979,2.035737883216313,0.6450071034273612,-1.7446342363907676,-0.521473521810327,1.0333711163341381,0.38960399499943577,0.9170499625105827,-0.3510522981684668,-1.655211777204736,0.0,1.8035102415288604,1.205590066379525,1.775566806957945
-0.10131905095720045,-1.3964097492260157,-2.3609579800071248,-1.124498889309031,0.8543605636439876,-1.2228994289505741,0.1933645961953848,-0.6937321903359034,-1.5870998325393413,-2.595037381707834,-0.21655102311794264,-1.1284647215263839,0.2710009250425296,-0.45100422715649263,-0.6477823152409988,0.46005610573685696,-1.434214673478756,-1.0758076029061046,-1.376339290839542,0.15719197529269455,-0.6535268690490202,-1.6491752799128712,-0.07481876169628988,-1.3742338561601364,-1.661902397499383,-2.095394779697273,-2.5520325130917727,-0.16443463659437504,-1.1991164424026706,-0.07161928582513565,-1.366613940519003,0.7138167451605252,0.81775836892819,-1.122715270829823,-1.7489372995156403,-1.0123618180376195,1.206052810279612,-0.6060629103381684,-0.8580844011106052,0.3920618345250095,-1.7260115429367167,0.03180649697591886,-0.1100028396272427,-1.21682449738997,-0.11817778232484798,-1.3841803157901977,-1.1775166815278264,-0.7456204888954545,-3.7280874355992175,-0.4107541943425975,-0.26294583113010556,0.023252970204994845,-0.4398841687201811,-1.8754052130658942,-2.244078659115579,-0.3035499129728771,-0.028155023957078137,-1.6606588522556038,-1.4394866989214858,-0.6437902483224982,-2.233158869157423,-1.7800419552163176,-1.0212500257851986,0.11101831112111123,-1.860338552063159,-1.4377749924325696,-0.2934248633649872,-1.6013441971026816,-1.2179206266785996,-1.3741424453234414,0.09037381941637102,-0.09434212555153455,0.3441341889118874,-1.4247198288536567,-1.2002327699518414,0.12479719182320256,0.1554041234221585,-0.4196974270084119,-1.015110736741041,1.2649564347511533,-0.47177799874050375,-0.7003148814312147,-1.5155776799911913,0.6117912524255048,-1.812134684792341,-0.5520233290453391,0.1629113324547979,-0.0486111967276213,-0.9601219769872211,-0.12522553431291844,-0.15081433518237322,-0.6063011997260297,-0.2289255936114283,0.03619190932974663,-0.8112830727303285,-0.827605888602368,0.0,1.8035102415288604,-0.38071265254090675,-0.737027731190085
1.930376548749062,-0.4946264988464167,-0.07428411478155049,1.111318927281387,1.2773397159566677,1.3610565206120189,-1.825432696426222,-0.12587497503178322,0.0010547204472990841,2.6428539138866194,-0.9025512276512809,0.2052276458139861,-0.20513007300359662,0.3562346658602525,0.10436961677947104,0.0734726145444688,-1.6284252299902109,1.1843487515050717,1.167915037934283,0.49327320328205543,1.0998637586959796,0.010631098245947958,0.7956266727879441,0.1417963682265845,1.2302999221594506,0.07365942071975684,1.1612305953699147,-0.8267229765385913,2.1591273036377676,-0.3410910718836822,0.10026118433027639,2.0172331212045354,0.715794538507421,0.08862502754689133,0.47065543927106596,0.17196063311481072,2.2378388099280038,-0.6009995666332074,-0.010778995537923868,-0.1890122986885733,-1.0399254941363165,-0.7931868909262391,-0.3328085572711805,-0.11262931906941057,0.7234651220098546,-1.3249464678172873,1.1370020157750196,0.5207391901035896,0.9446770341279794,-0.1785111346907019,1.2766712910515692,1.1605213777212966,2.822203428758961,0.007168863926842151,0.4646662324861956,-0.041359572086189275,1.6546111502993546,0.05331019133994188,1.830854242217439,-0.4475691569356714,-0.7079525783311709,2.049257009483397,0.4022425865055062,0.2531557829477337,1.6642454790817063,-0.4257542110659802,0.6817169376059666,-0.5131446429555893,1.6097340173971433,-0.9129093382228132,-0.2537954509916496,0.3199295823501554,-0.09347552896947631,0.7300887753073593,0.2546517028224672,0.1288125958648932,-0.03286736129362594,0.011359932802909768,-1.7189404039526104,-0.14794667396435285,0.014140206519181108,0.7834107190160343,0.9881329435827415,0.4594826577350898,0.5558779507069135,0.6331846901888082,-1.1621040545804897,1.3582853096498078,0.927896739888753,-0.12522553431291844,0.44323641002676084,0.7592358699826126,-0.055912755358405355,-1.01776925413692,-0.01032234242184096,0.0,0.0,0.1335933512243574,-0.38071265254090675,1.775566806957945
0.07324427772902505,0.6269219292043452,-0.38549606159772315,0.5196734273251883,0.6929974505199923,0.6346024756643266,-0.27348602656847226,0.5718614955592363,0.45617189803488184,0.45483612764172326,0.7753511255099977,0.7564285950739718,-0.9584288708532669,-0.8983333768785217,-0.8012983991092919,0.9308850145288086,-0.7904209604565071,0.6180815248092355,1.2821320506115943,-0.16730609258977774,0.535574879637674,1.046713818896692,0.4352238427036864,0.1514406492463077,0.7681217833213072,0.6586475062698012,1.94410963371752,-0.4517441136941845,0.9639424304204427,-0.07161928582513565,0.01549432660169297,0.6203225533570795,0.20380226320770214,0.24628558404698278,0.6901936045749514,-0.7202967635827673,0.966665678240664,0.5918815702713978,-0.010778995537923868,0.1744898491340915,0.5682451447293152,-0.05792445528116822,-0.4025017193367446,0.4289606577408643,-0.21915486095517162,0.6752328663375534,0.030135759425755557,0.17861470558297177,0.9208394071721723,-0.7518393131174954,-0.476275803400257,0.01746802824064651,0.10841343501347277,0.007168863926842151,0.24092863536187076,0.9534658574253773,0.17809756939449686,-0.0639641507767059,-0.09268413247895159,-0.2493218964086839,-1.2987840982667826,1.5147046418363461,0.4337528503119291,0.15433912799586963,0.15132724602200254,0.03813671980587258,-0.49158997517184183,0.04000059895879933,-0.06531963295273227,-0.7025802387545164,-0.5426859942361906,1.1915156394212996,0.0626307970175992,-1.2235878701491478,0.35677121849858207,1.2601674592981758,0.9334890651730994,0.3212614612540507,0.2027316802746754,-0.14794667396435285,-0.43156775434012357,-0.045353152439532106,0.5021733902378122,-0.9465414927417221,1.328238064801679,1.127299621725534,-0.3620037429447315,0.5746504862872772,0.510956519446516,0.16768597489184692,-1.2300421271343396,0.6504535164890853,-0.21821534662766606,0.20458578030889982,0.3258892507163938,1.655211777204736,0.0,-1.5363235390801455,-1.9670153714613385,0.10050378152592501
-0.7024323295242287,-0.5666837720286244,-0.9948395627494577,-1.1145684475909896,-0.9020507992715023,-0.461444403007574,-0.24437897332323988,-0.6136305741328948,-1.3960528829046197,-1.2524314310194153,-0.12764805851419903,-0.6317109184957084,-0.20513007300359662,-1.554367902777124,-1.3829113985976376,-0.5252611087822221,-0.5542430430475118,-0.6359435002845643,-0.9811112026479988,-0.5409692638510122,-1.751211735718958,0.30155545288044033,-1.2555547686022082,-0.3228401133055806,-0.90546089311748,-2.0605227452375376,-0.6971701140078462,-0.3406128366779997,-0.7240742992455085,-0.4750321479634129,1.4812233892969207,-0.26641777662433025,-1.0024821163789417,-0.47430856493945284,-1.7321620980834964,-0.43977630127932793,-0.4528621052302073,-0.04421256618972564,0.06590583229839866,0.29498200431946386,-0.3023904625701648,0.007757850621040223,-0.35432747190307284,-2.5180434976240345,-1.447033016570148,-1.2993445075110466,-0.9923309830580969,0.022792788435924846,-0.781899088898413,-1.0437200803114608,-1.204350453733184,0.34619514445263977,-0.03580798779499191,0.5388716483283582,-0.6644149151448259,-1.4709335664910268,-1.3596717742479256,-0.4474956003915559,-0.26632507986842524,-1.1438089068880308,-0.11773100158972777,-1.5558357887900465,-0.8593747325356313,0.15433912799586963,-1.1722369093821403,1.29035620031986,-0.20967079050071188,-0.5006619311056428,-1.0814995135606886,-0.7904913356667106,-0.5478770994700748,-0.3347821707255804,-0.09543806834983098,-2.051016173804703,0.3373934255867047,-1.4442949979950646,-0.9735605366415183,0.38779916691059757,-0.4366597741842704,-0.11060215925299477,-1.8058552162381765,-2.0253191149335525,-1.809203027920041,-0.6504665283254443,-0.9554332227162678,-1.1587269299604703,-1.0050640646090114,-0.5559185298124554,-0.31481069063617984,-0.9658368646287209,-0.6813127144531597,0.14022914516236526,0.222818197548267,0.03619190932974663,-0.01032234242184096,0.0,0.0,-1.5363235390801455,0.4124387069193091,0.10050378152592501
-0.10443802367735659,-0.02850404630197772,1.1933842306040459,-0.6620099119875033,-0.17591663659906853,0.39089501288472267,-0.5818243577545692,-0.12587497503178322,-0.3132150524700466,0.0665562700575004,0.32044172475751725,-0.44712673383271906,-2.066077741811156,2.5835675371864824,0.7240939724925722,-2.5910981268537676,0.25348735994338495,-0.08150194746420174,-0.6873377305919616,0.6749882243734078,0.0695925648151751,-0.3582096957241049,-0.8714207537199418,1.5268284371586636,1.3281019900650168,-0.5873033825853188,0.04930602564506844,1.721573714805527,-0.6641089442488475,-0.1616321993987664,1.0030210320592534,1.5802555133076335,0.7175277182870714,0.01653921147651687,0.9217402835963036,0.5611919620102136,-0.03947061651783135,0.950292631918118,-0.010778995537923868,1.7963071618109003,0.41867797904661297,0.03180649697591886,-0.1100028396272427,-0.6518699017867352,-0.5159997178550977,-0.6044659512313055,1.1025726930449833,0.33583668100065317,-0.01758822526893407,0.3589267690043469,-0.23751087044502844,0.7130862006314239,1.36319332097275,1.5470699975944349,-0.17501201419814796,-1.725466125503034,-0.2120766716469599,0.05331019133994188,-0.01845487048731311,1.3131249193014318,-0.34430351941203546,-0.7218447105756699,-2.1139758442340355,0.15433912799586963,-1.2969271616000704,1.423917997775001,-0.20967079050071188,0.9683887035506871,-0.345389405812405,-0.04545100663907804,2.7856094114032497,-0.19078897189848146,-0.09543806834983098,0.52807392504165,-0.8622113935457182,-0.16111078488574387,0.812565242984731,0.43393458099704735,1.0421273780065237,0.86663693511618,0.014140206519181108,-0.27725786130293145,0.014340649861471827,1.770722656064037,0.06790068247280091,-0.22550103557804013,-0.629659057476382,0.8128465292107012,0.48101750878831073,-0.12845111818682894,1.2718296801873883,-0.560906850945764,1.4924391259884706,0.018111962192189683,-0.01032234242184096,1.655211777204736,0.0,0.1335933512243574,1.205590066379525,0.9380352942419351
-0.386963717368213,0.06896683966349158,-0.19121141055660354,0.29599649535890105,-0.17591663659906853,0.09169574155142239,-0.026029790013297586,-0.12587497503178322,-0.24673170156455473,0.14734235339873974,-0.12764805851419903,0.7377991016225652,-0.44787367588715354,0.7996176400754742,0.8079670537693421,0.41093127706528243,-0.5093527769717971,0.29830527729231654,-0.08992996338266133,0.15719197529269455,0.814900251487752,-0.2419699904294556,-0.5731711593476357,-0.3253220854231571,-1.0081208593515565,-0.11449511624290103,0.04930602564506844,0.01013551734110871,-1.0965108981121465,-1.1601536448683867,0.11795284046291848,-0.0497293253293676,-0.11067103010455878,-0.6137207009526392,-1.1825307448492104,0.1548854530354883,0.5932170359434715,-0.4564865066094145,-0.5667548855475939,0.1744898491340915,-1.0640593173316728,0.6980476722984642,-0.07419085033956267,-0.2278253718111361,0.8527007655646127,-0.11019738474294195,0.050105816064558016,-1.2131257913837843,0.0697600953847112,-0.6991650427798403,-0.15637899190624555,-0.43271922296019166,0.9673834672175523,-0.3297008887779477,-0.4441515695494134,-0.1517055763383487,-0.7949001941860717,-0.7552453967906853,-0.10887066123292855,0.15913253322394058,0.6300285421070252,0.3510125731503234,-0.10095713876897233,0.15433912799586963,-0.8966727709086593,-0.7159416521277028,-0.8709127457755289,0.04000059895879933,-0.06531963295273227,0.285812920203504,0.4097791864961383,-0.19344975599143752,0.2162487805886581,0.36094301930032663,-0.003746839855489122,-0.12081380784498764,-0.4455045859510352,-0.5609926387559802,-0.1373968935794011,-0.3518155306803175,0.014140206519181108,-0.20194390295723624,-0.7935322087554026,0.029236663576801474,0.365529323999032,0.6224439604201638,-0.33006045205416856,-0.5037260689683747,-1.1748166850157817,-0.12522553431291844,-0.15081433518237322,-0.023908057816875893,-0.8884900412915602,-0.569255532793555,-1.1221708925812435,0.827605888602368,0.0,-0.7013650939278941,-1.1738640120011226,-1.5745592439060951
