x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
1.0018064832676155,1.5561567653147175,1.0339353714270836,-1.229729511399529,1.003300585859126,1.0383570928726409,0.8875578258196022,-0.5861488468312603,-0.6997553852126027,-0.8755559214314192,-0.4866620210814149,0.36898173452713906,1.421150851473901,0.060443010943455264,0.8111916659415828,0.8751844945294166,0.4697365927066489,-0.4167161162821203,1.113032242151682,-0.12288487779674567,0.21788126760091814,0.07849088682637546,-0.5306178981349413,0.4499737214740679,-0.5531141083163272,0.8523536244522063,-0.4799385157531374,1.5919300655318638,-0.17187591298623697,2.4025754661225482,0.2755266556969403,1.339125654841912,-0.16567544016906938,0.7235944139399172,0.5275987253614496,-0.25849895796315003,-1.0866296760573868,-0.27652407617046254,-0.3440464093007655,0.13155380100075761,-0.24012141368526563,0.8240631598446473,0.2253943213700537,0.2491191910777803,1.5128981416559222,0.03090901949346836,0.770225909662495,-0.24608206455176168,-0.17419848855784825,0.19875251037921077,-0.9288702604733708,-0.5538044887842144,-0.6259695292143851,0.9995646477386078,1.0575493812316659,0.3782688879665254,0.36004104423700706,1.2931507680030256,-2.651031223187659,-0.2796784903594664,-0.359374051170429,0.5056284500308699,0.14950529728392092,1.6356874646346988,-0.6784191653327422,0.5273653657169249,0.4865189438159043,-0.4160765648149898,-0.3467646826511135,1.6365392094607845,1.19506257037086,-0.23137959602721608,0.6979301915305803,1.0918602129627468,0.20860528881578547,0.8074324549117529,1.565911432729148,0.34775821396953294,1.2703096257024962,0.7223013618033645,0.1714360500668708,1.8043838874681781,-1.2601163548901835,1.210881830313396,-0.6763362183820908,-0.6203825232725791,1.1781380489200792,0.35265606473790456,-0.8550785223001097,1.554884931082008,0.4664421722292085,0.1304436520012217,0.10195461510375406,0.5563230262687417,0.6286261462366708,1.6473470578582126,0.0,-0.7125337643029928,-1.0808504792049005,-1.5502705313503884
-0.7838975835239943,-0.6127165757667768,-0.9691194587779148,0.19069363739124034,-1.2186192675167904,-1.324821605947278,-0.956450258004353,-0.6812419199852436,-1.1690538109541955,-2.0934130010911596,-2.6711005011953923,-0.803929232042497,-0.6723612158967467,-1.7712705351937292,0.2613846604240549,-0.08802631698065407,-1.2474854659954826,-1.6754829612100701,-0.7362150202248635,-0.4783122036213271,-0.41343316949271874,-1.1746895179599923,-1.6147110154257533,-1.24677447431691,-1.0227092702961134,1.0969457448489877,-1.470504272617036,-0.9600265226047543,-0.5012682040552563,-2.1214191386333265,-2.4207000114639903,-0.7493413144457389,-1.0519367320341486,-0.6957858144635777,-0.8093697128701128,-0.9386654453933616,-2.4137596146563314,-0.7375926573597507,-1.7157904579602312,-1.8295919859503127,-3.13257343802141,-0.5916842607015446,-0.41788439052645193,-0.02135373440724701,-0.1011308004170947,-1.1973208827660509,-1.2094187766369522,-1.7297914594410937,0.24701921175474786,-0.7376601493185927,0.1011654930854136,-1.0635763147171466,-1.7206765367336678,-3.11089646498068,-1.7995393233469728,-1.0555120575251573,-1.1863612979680545,0.5297290332938411,-1.0972926339816793,-1.1752859567923843,-0.9215767009529253,-1.3625562660728407,-0.8589916413969894,-1.4144658003722403,0.05430556568327241,-2.7728665248974815,-2.309555494650334,-1.0272709650518457,-0.49928683292872955,-1.1479560367180117,-0.4180431446689067,-0.22088655905994897,-0.137695599881427,-0.2054391726027981,-0.9788185177395318,-0.6046799496160146,-0.22766350943074476,-1.616642825885767,0.6211931581476966,-1.485124251710543,0.9294917990072776,-0.716555439143891,-1.185885185607625,-0.5324889005884463,-0.7226681435992695,1.068786380106081,-1.567344087641901,-0.3266897771502586,-1.60085105701695,-1.8079964695291235,-1.376226963242549,-0.2888082462234622,-0.5858093702638563,0.34047905492583647,-1.5008245885815588,0.8199899343934776,0.0,-0.4140303564650508,1.3577570803247725,-1.5502705313503884
-0.36484168694020036,0.8632874449250141,-0.17987201361291424,-0.8860966801410036,1.0942689559180339,0.0001960105867326102,0.3882895256234801,0.8194861338225993,0.1458896557545014,0.48460889419920816,-0.2205119881824407,0.15481748348971075,-0.08362225514212415,0.15111079232339614,-0.6388621046695719,0.01604222407415409,1.4193760751155124,0.40136587720664146,0.19205819268139585,0.37009509951141584,0.794485771094748,-0.7972923900726487,0.7078800986426076,0.5915777063405204,-0.19948224000180834,-0.3412491644073481,-1.161900416463962,0.7636419544807032,-0.16117007071915568,1.1866258510851229,0.2604514160330655,-0.10896893051372875,1.6738917230246722,0.10533779608316761,-0.6841392352378001,0.5883480262193447,1.2418868577745135,-0.23235651189798737,-0.6127426206924023,-0.23392360458685388,0.1861046171538778,-0.714381580608793,-0.31042528698078803,0.2939247690352843,-0.05860595778850666,-0.06854983472779286,-0.7511763041550733,0.42980677615941076,-0.9689708265459621,0.8134297364189994,-0.08748323167535874,-0.5363748355184417,-0.6741804284441368,-0.2707754180568412,0.2881293938798833,0.7413827356256099,0.7672086317554031,0.9366553038335976,-0.9167905904527365,0.3864786196649803,1.145184516257329,1.4808405703667102,1.1531168262215779,0.43972432722962473,0.7126291695980836,-0.7402747361375673,-0.0874624242449522,-0.23906657343916346,0.3143215383094644,1.2272411638533844,0.526292909533256,-1.2547412321825844,-0.6340232882514392,-0.019533687187653345,0.012572602775179591,-0.3111537007962009,-0.46951751268325065,0.03252787170838058,-1.3752182945377343,0.950918331033088,-1.6808984066448014,0.3851731795354449,-0.24219987214482963,0.5310046396418892,0.015032068903120494,-0.46974167075512435,0.6321052289635672,0.7063987744827666,-0.4431383039998582,0.7012279328563186,0.9564890546533391,-0.27074177435229596,-0.7947957261181369,-0.01183851733386566,-0.010467361996996303,1.6473470578582126,0.0,1.7742642217469218,-1.0808504792049005,0.9658817771559991
1.0327250947835709,-0.6885385087141684,-0.6459512018780087,1.2423289768316985,0.7796781055248673,-0.26554801351202134,0.8477704446120803,-0.12623613414830595,0.19084562615956158,-1.2656360871927486,-0.07242487223641175,0.40506653973065365,-0.7591746342437944,0.9277412298197791,-0.8765780595360261,-0.13772233352746166,-1.3159004979868276,-0.12655906045720294,-0.5753913657011397,-1.113323816583819,0.0793950581584158,0.5114988668754793,0.6123000600750527,0.438366352968473,-0.40880638795030244,0.0837223267526859,-1.2667675179785407,-0.08879994961449689,0.38290034086269104,0.17492046844379272,-0.4835495546622171,1.6998486225205653,0.8881713500316317,0.14867760839340483,1.6578829045969607,-0.8359463776892295,0.19272532289657235,-0.6263316470199803,-0.5449652002074613,0.1448788250535776,-0.08637101798449025,0.49874577896755967,-0.4756237346884657,1.3779416437761258,0.5707554644307025,0.6009367803083074,-0.0661839092898331,-2.4145724337308776,-0.8803600466685549,0.9474299710998358,0.08784710892992427,0.018624676165968187,-0.1548743739646237,-0.8070640131877703,1.0768933124736944,0.3845118484927788,1.2138452806468072,0.03050900629965744,-1.1190206764162856,0.9942001988957262,0.8498856177784447,-0.5964398426752284,-0.07930021780539219,1.159186069478858,-1.494377102732763,0.7769647449918499,1.2114434046966711,-0.04523097201661725,-0.6904284666844941,-0.13658661019918522,0.744600083297014,0.32482688376764923,0.5109715688740354,0.47823411775416264,-0.20988509791522558,0.7217822043821043,1.2483165899562823,0.48392847917839005,0.572043517550026,1.5114675406719296,0.3197619545616442,0.7515472589867289,-0.1778175344864245,0.36265755921643783,-0.16467731496109844,0.1867454600877342,0.9637641456953714,1.4702573127875342,1.7916480145193532,0.37654369917192504,0.4012686522403686,-0.27268288868032803,1.080502137157015,0.5256262385648547,-1.1096501579961702,0.8199899343934776,0.0,-0.7125337643029928,-1.0808504792049005,0.12716434098720322
-0.7178488234088907,0.7515632273990388,0.4147474381773156,0.07730003059887287,0.039320641754113296,0.45422207714159873,0.1498237355259999,-0.8990379763693698,0.26127122983181894,0.4921378352072121,-1.2648658071865015,0.417973740706033,0.37028319836202295,1.0055487116551438,0.4781980535830824,-0.05386116492579218,-0.10590759325505722,-0.2208109933211297,1.4261445768338723,-1.2680847967516289,-0.2818355677369525,-0.43074572151453894,0.17354795696840858,0.15162061754290776,0.3785438928688491,1.1931544639953966,1.8617968272025278,0.05997894011452651,-0.2056945762520855,-0.23914312427471562,-1.0184655371823734,-0.1230959359372375,-0.5662018938005922,0.06714716698410814,-0.39610604416560724,1.6489314068795027,0.18815550661832825,0.46250937670552666,0.3468633704672044,0.23995564294900568,-0.6622496454586273,1.6528628370809575,1.0490489017147584,-0.1540464185022278,-0.03985214761317578,0.6551011120596351,0.5232437510929515,0.25978065045442367,0.19552348920525353,0.2743699201293303,1.2907483179321988,-0.9256140375556072,0.2831490016650685,-1.5015085227355347,-0.537800332759653,-0.4308478918038359,1.1413449107839793,-0.9503149362078966,1.0722987609042,-0.026344621583513833,0.6004551356967609,0.4223139756976661,-0.5977189163872849,0.2651952110234256,0.4383821541951538,-0.039618677985789795,0.9558786308379043,0.26207495717342827,0.3015385442819571,-1.2781190443444193,-0.446572184808196,2.000930137806901,-0.5369500710751043,0.7837456675562542,-0.7401871409933165,0.3768102800849407,0.9691889007906989,-0.10805784189104452,1.2633215356920067,0.4779653165985837,2.1639127686380903,-0.06282459606762807,-0.9929263021230729,0.34429053887635536,0.5722935671069413,1.5272764452909777,-0.9327363456168831,-1.3035508350331309,-0.04975395683917598,-1.7854956490007305,0.664393151396421,1.9102042994205066,0.3695014266310659,0.04051692257666153,0.33624426024649745,-0.8347243125359927,0.0,0.018384229126299934,1.3577570803247725,0.12716434098720322
2.1545192501346793,-0.250431497617619,1.6882233288024513,0.7313572650158451,0.41361211437171197,1.4882626857356993,-0.2581427597768512,0.5905435337114107,0.1044179763053937,0.4511941298669063,1.1291956424134943,-0.14763560124811903,1.4831468370097916,1.6252396183155313,1.4771513226021442,1.6809449629243598,0.5074289943604389,1.0419538926832828,2.5635768838162027,2.3289231103707966,1.197708164811961,0.025059479286824535,0.4909409150179541,1.1963321734120325,2.0066892722509286,1.540866404817518,2.99811114083073,-0.6416033792589527,-0.1493628889099259,1.1994516468183751,1.1332816410071773,1.7073700067932946,0.5177180822340625,-0.04767535105811094,2.3721477410379537,1.5435350997771886,1.378894255866299,1.686214998702976,1.7783100096777107,1.5077758692290373,1.337532596051188,1.2266834688077979,0.026862578551651372,0.30687768839486795,0.5368085303271568,2.028879586137502,1.1157885596760908,0.9907752438401601,-0.039847734737276284,0.193864899129456,1.2521050843325652,0.190290317770495,0.9038390719524454,1.1209332292252965,1.8794143012700248,2.062808674816733,2.260297861584032,1.0264857649130206,0.6576714482522864,0.66949582766554,2.0353600104557508,0.05018683885299752,1.6642318406517003,0.3317987960309177,0.5438393396658402,0.8571997455160577,0.32300084512691346,1.0578945165287226,0.5685887834819222,2.0657564319440023,0.5520365225326909,-0.2936096127797175,1.1870946820404928,1.561574998309012,1.028896184640683,1.668145138451743,1.4862087938466435,-0.19531322817818025,2.162501237193655,-0.5751865769718283,2.781545222525631,2.0632082327095578,1.3282429719716484,0.6807666348821962,2.448954007111926,-0.17390496033939248,2.0494103158094736,-0.40186986334646413,1.4170452230424138,0.6512741505059368,1.7788100857760896,0.19641568636873719,0.9481935507844027,0.8567201392583754,0.8471910245085227,-0.8347243125359927,0.0,-0.7125337643029928,0.5448878938148816,0.12716434098720322
0.34819888964145135,0.06316386615308137,-1.36251850795415,0.20588468536708682,-0.10086330721125523,1.1777593744213186,0.3314226396804486,0.48116414526598816,-0.9034491375389548,0.8021415231262703,0.6116160112240918,0.36649584639034405,0.9094981064042976,-0.49202996283106987,0.5058397588932525,-1.0843687454071582,0.0877860700918461,0.2677715301360146,0.8901571907614112,1.5668865087451183,-0.2482843973949594,0.41356764465944135,-0.1729284031753676,0.6873004564062714,1.08316130391245,0.5839730974833712,0.5614023978602394,1.2400912923716834,-0.16221932829768843,-0.6243217902456967,1.736766857787642,-0.3360712804254688,-0.6127109660134002,-1.351802480418836,-1.2403163327064646,0.047541026446072186,-0.5266526489087087,-0.47767710350227,0.8083385711523948,0.47766711851718296,-0.7316058966993451,-0.7010472821555493,-0.4175389324871709,-1.5044065286443975,-0.049342289129661605,0.5628339922496808,0.08971888280179272,-0.6547828766114807,0.6130426625594505,-0.10071539645390608,-0.017168342669274785,0.9299386496173061,0.8784278830134559,1.539325555331966,0.8826827407177716,0.06626233717595698,0.4756661914646229,-0.6597437662264998,-0.02010761850740538,-0.2994032907319445,0.318789896889932,-1.4492440923623704,-0.11211439310702744,-0.20036288080489156,0.3985207868105904,0.8804277375154017,0.6791276863534454,-1.128067131685612,1.6811786633208614,1.6379435085653087,-0.249072618704834,0.05851746550489357,1.0953885319721446,1.059646857340128,1.246941685178625,0.2273628221573175,1.5291266402382506,-0.1205810103418242,0.2913859092035398,1.4774411172683573,-0.20102960798095523,1.2615686955328476,0.18438005105824581,0.9963345592300447,-1.416858768037955,-0.4881579803439429,1.7135311534322304,-0.4229840872054919,0.3420606900489304,0.717035889506728,-0.6906519595722922,-0.14835187410835002,0.13897644305333245,0.658385737751082,1.8139579804770773,-0.04022178596080039,0.0,0.9453315597302836,-0.2679812926950095,0.12716434098720322
0.1773391847481157,0.09297961163538611,1.125582693212298,-1.0667771685123446,-1.183289195609136,-1.425880489124956,0.2671874275902414,0.5083112636953175,-0.5599985096612191,-1.792782023239808,0.4310137357594346,-0.8420134654457121,-1.2217207042019003,-1.5402523306204579,-0.6044774492557944,-0.31337599948180467,0.26895400776039113,-0.6169800638966387,-0.9234075625491904,-0.0007545675735933236,0.43220033870745833,-1.1193155071938223,0.17935872129324051,0.4764708986825293,-1.5186096441027666,-1.6637053631560001,-1.139880497466524,-0.1401329669683759,0.03990059703788719,2.158472413518377,0.08887552140269558,-0.2727979009556756,0.26113951913235084,-0.0449820484938411,-0.35589401807826915,0.8361225398730369,-0.11514174103386968,0.5785212430149588,-1.412222431870148,-0.9057042415694764,-0.1276905533756496,-1.2191645286472172,-0.8445086017491414,0.8070596851477261,-0.9980352064461165,-1.2796112472488956,-0.772301893429986,0.48577928486554933,-0.775037166104398,1.1312613929942954,-0.0720686524854258,-0.7712450947166158,-1.447803086148522,0.1044713127123212,-0.012954440259779402,-0.9792245225790838,-0.8807276473052279,0.6260000289864309,-1.2572897774808411,-0.854984443965907,-1.1878921330924679,1.4022266840963435,0.8206576300859318,-1.0431800638180735,0.9684545443567192,-0.5882173765580901,-0.9014875845694482,0.20636406485050174,-0.866444999770826,-0.0644147252324228,0.2815085751030224,-1.718672066356219,-0.4229779270487046,0.28390097715482476,0.091179993634332,0.05072214763679222,-0.6225679419335116,-0.0588165511893606,-2.1983218221241447,-0.8870707614574025,-2.5719871564007852,-1.1892289992394514,-0.5952134388699991,-0.9720848306979627,0.29836779281332215,-0.9534078286056802,0.028130253810116388,-0.4023350510143512,-1.9124363589067865,0.9871345530252112,-0.13733950651685042,-0.04004725513946602,-0.5165360756724648,0.08324743864912013,0.39274131345456725,-1.6620814360007277,0.0,1.7742642217469218,-0.2679812926950095,-1.5502705313503884
-0.12825260606863467,0.5449480890844774,-1.177909542992453,-0.5849127809628342,0.6338704714340136,-0.12107117053437899,0.07997168930766854,-0.6443721455242486,-0.08917257430499477,0.6850802672450242,-0.148564766502738,-0.16185868212159968,0.962481052240944,0.39444735229309386,-0.4917643410990257,-0.2542423254975887,-0.4534680284568847,-0.7041763781692346,0.2653315575240935,-0.004629199556182615,-0.2532507826249253,-0.45852655062758263,-1.7471732465742404,-0.4007644469308438,0.02329093066908367,0.121935056849846,1.2592214079391233,-0.730200716166632,-0.47518250841374526,-1.7854872066368754,-1.8702052944672776,0.1730913146469502,-0.23128787355048555,0.03583013123253059,-0.4848043080238645,-0.6861008870386844,-0.8481225771830354,-1.6080597928203701,0.3047471838341174,-0.6135055079544917,-0.0029151270003264502,-0.2838662434137098,0.003751609306657237,-0.48832294035658547,-0.8056612459636784,-0.004815591191254518,-0.24593695196716905,1.2104149597417193,0.18336025995971209,-0.5029769166407689,-0.24563015371158015,0.8814428952439356,-1.3151617952677357,-0.7601900755107485,0.17868872517152898,0.6247928987169571,0.6413347067041975,-1.415055141309696,-0.2162039167779948,-1.0780072678504207,0.17791467555282725,0.6632418434727338,-0.11556386268587882,-0.2769578141810145,-0.1095403665070199,-1.1115793811562564,-0.5348246981211259,0.15083997643941924,-0.2826088234028992,0.44726452209740264,-1.8654170672218595,1.2034995441635372,-0.4853394075173814,0.004094528830766777,-0.42405946833815344,0.46143527872614315,-0.7046408916650237,-0.7980594028685399,0.8153819994024696,-1.0071970947987703,-0.421114341472076,0.9882458235953149,-0.07760231264372071,-0.19234928872475032,0.36854865034953527,-0.21617127874593403,-1.461274199497604,0.7969533438942841,-0.2666222512491913,-0.28489266727685575,-0.6632150604444422,0.026418191245603687,-0.9459678928125379,-0.6134744914088038,-1.4220357797455405,-0.007181090134411881,0.0,-1.541466426319631,-1.8937196657147914,0.9658817771559991
-2.037328368576612,-1.262922809277617,-0.7468113881848546,-0.9007073799957513,-1.6170790327421152,-0.4853785900987187,-1.7437460894874144,-1.866511906246851,-0.12627346414470644,-0.38684788193902864,-0.6858914882072583,-1.0431766510267824,-2.2649422774405625,0.4559527970969747,-2.1310540863067335,-1.6614250800745753,-1.6184298793465055,-1.2234110604371977,-0.8022931851411201,-0.9617801604645405,-1.3724633681972338,-0.35806190059443815,-0.10257948295233023,-1.1685809633413287,0.4468239518562394,0.10587510512061082,-0.3444942997320857,-1.6643010564002,-2.5373324955545664,-1.8979309691525201,-0.46615566792574503,-0.12470496845960122,-0.3697765310567638,-1.091781853909037,-0.23019567687013356,-1.3342138120145393,-1.1332163048116988,-1.1229971622797257,-1.411540367493903,-2.717081520979246,-0.8881534253041102,-0.8370449062779144,-2.6411450880364553,-0.9392772478691029,-3.0798593880722476,-0.9984622074144445,-1.8399194197089552,-1.595010858367225,-1.2708331941289503,-2.296497044249298,-1.9515017403087918,-1.6849580205916905,-2.0667548723108333,0.02666726685237841,0.044824841929640154,-0.31703662363742646,-0.36973727457971267,-2.1215893538903066,-0.4821281823142907,-0.2259590392691918,0.5294521843609913,-0.12872759491196129,-0.4356863891780377,-1.5009824841990846,-0.14744718510209548,0.16621359995213067,-1.3537288488127857,-1.2672971391709016,-1.0465452668560435,-1.8369129866181175,-2.3564354852483373,-2.052138126752371,-1.2989628123531538,-1.9543800733584062,-0.6563882878699024,-0.36976335358815277,-1.0481187536330578,-0.9167283729169032,-1.634159937140755,-2.5443218147136824,-2.1547128799945283,0.195203468937035,0.21270300353766894,-2.6317895911794493,-0.10546517947400381,-1.8437688248238913,-1.8992743134823438,-0.47036557064763546,-0.6826861053757396,-1.344454305943117,-2.6187804807739603,-1.2948629757142818,-0.9018557293161937,-1.5291276834867957,-0.4189960666618478,-0.007367189071257549,0.0,-0.7125337643029928,1.3577570803247725,0.9658817771559991
1.7636481508301343,1.2379325263674485,1.3738381135848083,2.054449480275982,0.9076224882151045,-0.046446487118148895,-0.7326995268332621,0.8978331877287332,0.9181769170432098,1.0362724451828098,1.16470432851376,1.0635223960224325,-0.7870050097169065,0.6570160811392423,0.13399453909194528,1.2777036676975373,-0.14656132039273273,1.0988796612993148,-0.18094903387050382,0.4604169058965793,1.458539321433419,0.43004570742580217,1.2263562734454425,0.45560579706214466,0.5810058983710934,1.2578577092891565,0.5420102514329767,0.35581070614586024,0.40761349160242083,0.35883330343783826,1.098775560036967,1.479478297044904,-0.06836148759675967,1.4743826769901733,2.7837180246116313,0.6402402618045006,0.8714042756499635,0.2143434982663955,0.4053501120834348,1.1191047367233422,-0.6788776520038391,0.34529010347899675,1.206621048716821,1.9083350462444253,0.55984543081189,0.7859366351988047,0.8946034974487759,-0.7623262326220489,1.5398703627907377,1.6471411497272768,1.001637539583891,0.9874401006698438,0.8697067624020296,0.6781051220343294,0.7725253608413216,1.3634318673330466,0.7369439436692619,1.8362406024484386,0.6930737024001971,1.4060547242564139,0.18594831083826607,1.0391024488939238,0.6257194432825672,1.3995358760647856,0.6537207358678208,1.0668196591713515,0.5933941522688582,0.5643484530234172,-0.15000362575148957,0.652321396096993,1.1011083174934544,1.501218586345342,0.5422549845070077,1.4199528676902322,0.18766402287646902,1.0599252398559365,1.0989663830343992,0.7463383991698961,0.8788347977566423,0.3697696282445748,2.297759260979597,0.7669169460401639,1.015457226433117,1.5258528753072107,0.8079506082840409,1.859866411116441,1.5267423853309339,1.97231227522297,0.714481801624255,-0.8759999828814952,0.13026546102142064,2.356219394051091,0.8102329274653767,0.43952249841508634,1.1221824957261437,0.8199899343934776,0.0,0.11639889771364545,-0.2679812926950095,-1.5502705313503884
0.4472833480183718,1.9075494138935354,1.0010381489344247,-0.1585838120723949,1.2589264834655856,1.2893916853105065,0.9625843307369039,0.49830145772871215,-0.09570544228113818,0.41405000513616286,0.8478692542550578,1.00727772800873,1.457517739124923,0.18411289603755107,-0.49971773752207643,0.9293431071822927,-0.245588858626443,0.29508715214011094,-0.03259028846574541,-0.08781608268720355,0.9841793823254298,-0.01069588488228225,0.6114078315363489,0.7439770830953445,0.13840243111999573,1.887573079569243,0.03817097791255073,-0.25317058516277474,-0.07620572349101246,1.1437868238679665,0.2290405022612199,0.487101724782716,0.05292774955441464,1.9318075942997301,0.4690352991148226,1.3647769386958881,-1.249998141635407,-0.7436197861725464,0.6248333029996038,-0.9288685813436252,-0.35841919350630896,0.5215892992619154,0.6180906369821083,0.9435608363518476,1.725266798733925,0.009956727643154372,0.6873824421579756,1.3652042969422626,0.7308332832206489,0.8213474042223999,-0.5561471922942992,0.05479911961185745,-0.91147406819184,0.34684377298396424,1.6798566690166503,0.38008960888170973,0.6489089214125263,0.7698529069402992,-0.3500634242862538,0.25990381768542803,1.0175051926549878,0.804241104809653,1.1196963865327774,0.5117001549728899,0.22557907762591498,1.9730788043832985,0.15281761236885055,0.37979415852567866,-0.13382050544515914,1.7064760828806753,-0.6983665494851921,-0.7539590716924615,0.011602644422397617,0.6918741100805798,0.7706122370198591,-0.1445006279390461,0.15733623497822566,0.7650333272023901,-0.9857470237484949,-0.8048813356443703,0.5762211367906718,1.0756277067297926,1.6527054336514322,0.36450488974192236,1.0377793054552684,-0.14223319229703804,1.1495827055983767,0.6529465725467316,1.2949572906667859,-0.6192245427499833,-1.0220524515626987,-0.789796510340723,-0.5712870643860315,0.6538413873737824,0.7175180255307311,-0.8347243125359927,0.0,0.22655332746268117,0.5448878938148816,0.9658817771559991
-0.057299003993361054,0.2899428093726635,0.8269711144188742,0.4259420851012854,0.1584293634832541,-0.22252434025977944,-1.49359150798836,0.2869591483101098,1.8506082651551528,0.3432372581978511,-0.7843159609460112,-0.14000195067340118,-0.5864308379970737,-0.20534458056493912,0.7763027014658027,0.4628400313496244,0.5256786340752442,0.14565106187709992,-0.3367672053493378,0.9412468086633651,0.3891605630065086,0.5417417085569332,1.30748760459972,-0.051815084363139044,0.8669913422751496,0.6008472139885661,-1.5438656954776662,-0.023649718522582866,0.721944039421253,0.3792606824351268,0.30490659846768847,-0.710784727684751,1.6543488449664812,0.39129905319285635,0.5624732564248951,-0.20887259907059433,-1.011713735560139,0.22339566085711154,-1.8803873702378244,-0.4537043962778921,-0.25231376442883746,-1.1697703418505545,-0.6068457856873816,-0.5489115717500646,0.921863713343697,-0.7043884205361505,-0.8356317820246701,-0.2646697500754474,0.8424194145890354,0.0049370275154797605,-0.5518598733402106,0.7911467837921714,-0.33037762764817935,-0.4397764187053524,-0.1696608196438509,-0.6484698657373209,-1.1471770333688724,1.12400615629662,1.1641621189242164,1.9113560314168796,-0.44179929419511715,0.25327308358414247,-0.30174120794983805,-0.15079254378167287,0.11142992969800625,0.14034553581498843,-2.352603684905636,0.47002807573632965,0.05873284091663388,-0.6077491407411487,0.4319867508851773,-1.767272575851709,-0.6068304005718079,-1.318468916467795,0.568572315324739,0.19277512763952703,-0.5141566155589522,-0.2835781400169837,-0.19605557181103556,-0.6754675797976037,-0.9998631351411724,-0.5880912888152892,1.393384271772943,1.003057769204242,0.593349126949124,-0.5108592211901217,-0.9371465098232152,0.24503889267230558,-0.02937874153711384,1.2228629656763792,-0.0465860881518274,-0.28945643173249636,-0.506075408778369,0.3718940899976545,-0.5605631401607305,1.6473470578582126,0.0,0.9453315597302836,-1.8937196657147914,1.804599213324795
0.12110637957250234,0.3171226307783818,-0.39615845408653977,0.24925739243977404,-0.47744047077538193,0.6452247448933671,0.04506700481594411,-0.1430619690985846,-0.10894239795919934,-0.8493975216386971,-0.15230098613334997,0.8139850375838863,0.6776516382331732,-0.38533314959745124,-0.1988791574699588,1.6201642662717068,-0.210675100589162,-1.177164821170591,0.6460909833252411,-0.7007012634132064,-0.16079162402716393,0.606811561583585,-1.0381300037908527,-0.8050583448426274,-1.0826999460730744,-0.7873453754842542,0.9642363307627789,0.009853254011995825,-1.3113243359112936,0.9309594919542912,0.199532186183582,0.04486447613305872,-1.1772168138236272,-0.028871777647022145,-0.8670324477047555,0.44172543768905187,0.040431935131005244,0.2620839848703103,0.5283912185804776,0.5945911428133708,0.08546869428740038,0.850647354065173,0.32672691685990857,-0.37203656402880486,0.9596817888778729,-0.37092617660582883,0.04207105739204376,0.9880314192756497,1.1880164738445822,-1.3687867142114039,-1.6685618684981922,-1.276853139392906,0.13077735367294827,0.09304506197630157,-1.3023271818908355,0.6283956322803228,-2.2830082477768037,-0.24107487847220366,-0.8365713505110719,-1.0793923746360499,-0.5152354918282418,-0.7579864510601715,0.1599158069727968,1.26592925865128,-0.7905063319565913,0.8131317405285339,-0.21279919496830668,-1.7260504304382926,-0.7195559878354512,0.7959326582128696,-1.2777468888302812,-0.9715967729940823,-0.1567971709104681,-0.4605517389603338,0.4623808987441513,-1.8977847391444507,-1.1867796102495345,0.6332497806725305,-0.6062664355266488,-1.1308748234819181,0.5588871106486113,-1.3961635605707756,-0.8066516244596322,-0.22538151188342573,-0.15714396946945364,-1.5819646633056152,-0.4394770579495606,-0.9063288535113849,-0.1292453648459096,-0.828281825220455,-0.7667867419740875,0.24312834088286303,-0.6064044285142,1.483791922863715,0.518344670001739,-1.6620814360007277,0.0,1.7742642217469218,1.3577570803247725,0.9658817771559991
