x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.3374765791401626,0.23887689862612765,0.28188108478959173,0.5068319894176652,-0.6922665304915531,-0.14870870751901524,-0.05283037495908307,-0.17612091445278638,-0.015550266787287874,-0.03826951947853563,-0.7394636220674503,0.07998567539176014,-0.2227562498868106,0.3593911327947526,0.26977273607823404,-0.3074831455201764,-0.834529499009302,-0.5483270454365133,0.20302810786471304,0.12916290417576712,0.44104151803989433,-0.2011780113670089,-0.6699100301436484,0.05325136146320869,-0.1660876470433288,0.07230618395856138,-1.8847644210570866,0.008946243222338732,-0.9246417799387452,-1.1549520821850603,0.06870568428799777,1.102156197422136,0.6446554186505719,0.2734440809813679,-0.1279541399323637,0.10253610873004873,0.27443748907179827,-0.3398997322632312,-0.7761406702679875,-0.8901587018669054,-2.3603198863035284,0.5203403494359186,-0.10492430844649375,-1.103066540645234,0.9893653357279549,-0.06498356086576652,-0.5136793522205082,0.5446218044536542,0.16062394425477206,0.543504042478194,0.7744116677256148,-0.005697481375890927,0.18440597129247116,-0.6346625254238834,-0.3083122643103685,-0.1892833208447921,0.18494044097771065,-0.04708275098315884,0.13801184122828586,-0.7935922671850207,-0.13625449440026072,0.6752546688183638,-0.37796681449096853,0.19497600631835538,1.536999188931875,-0.22752792665701618,-0.309670210974008,-0.174283237797437,0.23272921420710588,0.12629892765876924,-0.04258640159280245,0.22977548207775475,-0.6903916605013993,0.08123215357523592,0.09681913156292893,0.11495845883557995,0.4555235249330061,0.16271473862635644,-0.28643990858591056,0.7065127433497148,0.014727594674417558,-0.3891953933232373,-0.1201787664391923,-0.17358824060034184,-0.44090670616080013,0.6977853403025854,-0.05251234398968777,0.7204758699385622,-0.2635388421533511,-1.4865990455069529,0.4374754873574985,-0.22368371432441042,-0.29956452198378264,0.6430215443556214,-0.018125169230683164,-0.827605888602368,0.0,0.171706241690855,-1.896747351111913,1.8064892093237757
0.27111359192980666,0.23887689862612765,0.5439653235542461,-1.8169030470596577,1.3039012117774287,0.1893785668576416,-0.6102133973434467,0.335386478047683,0.2614034744009062,-1.2058841193323577,0.8672251199468483,-0.042495468487648895,1.2286631557941934,-0.24357199110510722,0.7077585200885746,1.2007889335393356,1.0857055798664288,0.41271285426516124,0.8354186676084725,0.12916290417576712,1.6374634934849692,-0.5887837403942789,-2.0838277189489816,1.0374051686858097,-0.033974181083892066,0.3033106633890029,0.05207625848936036,-0.3319183005578283,0.39542362704798606,0.5656930386600163,-0.04850072875039641,-0.027128223171740132,0.07451952918298829,-0.22945379439381908,0.01661764785250997,0.34969883127752094,-0.6407008284333862,0.5608137906333245,0.024318201097139294,-0.732055549586606,0.3777701462943785,-0.3525119396967715,0.7453607987987175,-1.1171101263123793,0.9084891089211822,0.08583291399530917,-1.1019401256710868,-0.045326078732131486,-0.04013623547504198,-0.3126367219164251,1.026444381371306,0.4679310678660485,-0.6828570255011768,-0.11248766417976418,-0.6532654589697889,-0.049130147171214646,-0.24542141287322009,0.8756127780489827,0.014437943313880158,0.2037869544093256,-1.5103474953926534,0.6189615859167167,-0.036329467368212756,-0.4224448705136021,-0.5481888320183615,-0.026845629910995962,-0.6259085381386404,1.1851779266823457,-0.8110954238447565,0.7413503608037092,1.1053393108433234,-0.04167550047715202,0.2751749848371392,-0.780867557603746,0.826387074115693,0.7155385173851899,0.7697038833580636,-1.4168488001432589,1.0223146572438666,-0.11521536465086618,-0.402122731307711,1.7209618397623647,-0.503188921841267,2.203873652532743,0.8695178223811555,1.7189096994270892,-0.20692135427024821,-0.15892445042691258,-0.004021523524260594,0.6043392614257942,0.5996945953041812,-0.7248974199656585,-1.0778393128450086,-0.7389327664315628,-0.3764981373399094,-0.827605888602368,0.0,0.171706241690855,1.3548195365085158,0.12903494352312087
-0.29987033478168346,-0.8022371291468421,0.8862508204611981,-0.49104726827936646,0.1347706437266796,-0.27703516437587683,-0.1814747182141625,0.401269963966735,0.19185503357522696,-1.2372003030294045,-0.5498420067479186,-0.6044872601253947,-0.968539994085376,1.0524700430252425,0.5130814445082985,0.22173880766218398,0.18290923346854404,-1.182298344019235,0.03146538617560984,-0.9008815975255334,0.5498322076040163,0.05472706549891698,-0.07597089042756767,0.15099222990600583,-0.21413005087193673,0.11922497520934923,0.32690507947105574,-0.3063751080899304,0.45712951649006817,-0.7177585423093682,0.06870568428799777,-0.2329033715117873,-1.3732147338785718,0.9479939169077496,-0.1279541399323637,-0.8161011002570318,-0.9099683104607352,1.0327762640873812,0.10640076252839764,0.09767995576708031,-0.18049848098280583,2.1563520876413724,0.45200739598375084,-0.1133775510427564,1.6012300248258975,1.2360147588100592,1.420750185217672,-0.3698267605916027,0.7469282290734406,0.3620626089428602,0.4420801409158752,-1.5424582510818579,0.4871579967119507,0.019100054676016307,0.9588571829463672,-2.3858913031276483,-0.6958336294532627,0.6604889130338529,-0.08690968057151968,0.30894318472770016,-0.13625449440026072,0.15428017455734078,-1.1162296276677466,-1.0498131555077095,0.03001050943472038,-0.7686331944566434,0.35612342581772216,1.1665374971467681,-0.11602998217458266,-0.14977031697590146,1.1390916957505357,2.4911294377211446,-1.0617860965505712,0.3897420111146924,-0.004766426643201395,0.11495845883557995,-0.014271199512365182,0.6543494408679903,1.136238843566402,-0.17515117405322514,0.014727594674417558,-0.7965369586331724,-0.004938305472889569,0.3680343472613934,0.7513179241118765,-0.0047829609687672905,0.5836079749578117,-0.7415905303735545,0.5068321345232902,-1.2377462411849072,1.4316976692944847,0.698022111834202,0.6874931461526771,-0.0019935366852022185,-1.1356554794468596,-1.655211777204736,0.0,-0.665361686552124,-1.896747351111913,-0.7096921893772065
0.30110234754764137,0.2692939064855139,0.8886711258855349,0.32411755455171265,-0.8645211214507923,-0.1204922417748433,-0.041702196566093155,1.3610512287332588,0.9220420834657372,1.0754157699470899,0.3504789992404531,1.1135883039041878,-0.7110814317388147,0.012589894801039513,0.931173574303035,1.424677884517329,-0.021938576401842574,-0.11872439772182207,0.03146538617560984,0.2590975743260486,2.1693274355506853,-0.15309445835307972,0.29443587000542176,0.37364198415807415,0.28354546490600707,0.12923243863556882,-0.759030668878761,1.1974880492385545,-0.07474505228598541,-0.7214902916590857,0.7579997067644714,-0.48737649474797273,-0.29266987790053073,-0.2847007890133846,1.1846505449764912,0.2847834724820414,-0.06533354742855087,0.0018992413257231402,-0.1693979520945099,0.8408143676928173,0.013107093227908857,0.06952544521188693,-0.10492430844649375,0.5357261608422196,1.3334272864903833,-0.8611033506741602,1.3345675190496231,0.0726840594103837,1.1410409198219347,0.14571663258879033,-0.11380982021809548,-0.0335714041082288,1.2322576269369434,0.8142306969531885,-0.9199979608507443,-0.22052667514438537,-0.15700045002600818,0.760588914269203,-0.5449433191975465,0.8295058875160699,-0.3439934611616368,0.7811397805022627,0.6931561409250682,0.19497600631835538,-0.9160656524907261,0.6580671449628178,-0.22056741909817051,0.6475221498830811,-0.09825537231936718,0.3638120585319826,0.10501960862355841,-0.7241294828436063,-1.2500453422571494,0.33242727933549054,1.4949069453584707,0.11495845883557995,0.16819045124084375,-0.9540353304701328,-0.8020125275852761,-0.7917732779490306,0.014727594674417558,-0.04694970003366986,0.7155581358544352,1.19872446186476,0.2725736179306154,0.34215003884978973,0.10692488636845458,0.3701627588248111,1.6620546082418937,-0.7996239281033508,0.6617903081225314,0.5924811000854843,-1.0322308349536717,-1.686101206130704,0.1596447061609335,-1.655211777204736,0.0,0.13552456722241346,1.3548195365085158,1.8064892093237757
0.21659111259236327,-0.7386869626689517,-0.4654316370587563,1.2328940711567475,0.45359962835681034,-0.3617773149377415,-0.041702196566093155,-0.9749148280499693,0.9086945933142131,0.7464578639706321,-0.1231267249067487,-0.385316741281733,-0.647820826081173,-0.24357199110510722,1.501948774126727,1.9792340100630736,-0.12522782612381148,-0.09034792380226048,0.03146538617560984,1.150157419753238,0.056534315661785656,0.8960879263929424,1.6464606668659827,1.1222735959105063,-0.6235596101497455,0.2222966818747082,-0.10569058331659302,-0.8313992560919192,0.7534412569753735,-0.45877578516214784,0.1012700484973931,-0.8076637688612882,1.2324353757368114,-1.0243496189442867,0.7057812065815066,-0.004450782825129863,0.308530752023349,0.46734298280584496,0.8318542491884009,0.8948933493685973,0.27666638658815224,1.0777563250266382,-1.4939495561764926,-0.9075507680382303,0.4877706529622934,1.5498774074386543,0.866796469802054,-0.48506155046971833,-1.739968663587412,0.08111569423502703,-1.486639607557764,-1.828535865330107,2.3480896449177324,1.3721055045337303,0.018290183404681228,1.103690689559677,0.9797842448886928,-0.49496118279376994,-0.08816545595301666,0.7676469772673934,-0.13531150133042674,-0.23558230202008398,-0.4276803821561841,1.5218314109961224,-0.0919010224376236,-0.07613645567237835,-0.13867261385212493,-0.0026526842793221706,-0.3804698928852529,0.9795170804190787,-1.4273136700615527,-0.04167550047715202,-0.5255868981725039,1.3243879544055301,0.3874215982897679,1.5756156646883217,0.1461826487650933,-0.2742388444590132,0.06818866515549728,-0.4369401680852335,1.1365981235758011,1.2810081551168135,0.228186281068862,-1.2692259603103895,0.14120510606142522,-0.0047829609687672905,0.7393729079854867,-0.05933299481768948,1.0930965199460752,0.5926363642153738,0.43061320668121084,0.14293244141511235,-0.4737830951935874,0.33144738190395956,0.2287930012228287,1.655211777204736,0.0,1.008774169933834,-1.0838556292068058,-1.5484193222775338
1.0484219759036226,0.8083339297356826,-0.027543917863960873,0.08703215974308384,1.2831863883688466,-0.1378272912927386,2.6734002021332905,-0.17612091445278638,1.1481384128650827,0.030369208966515206,0.8139879253647064,2.0496064172266824,-0.2227562498868106,0.14235894892282425,1.9381721264641807,1.628151322071828,2.2824169421790304,-0.39699227817418564,0.060958122281481376,-0.49391049927627717,1.3209149899329091,0.040217426956568936,-0.41536789862379203,0.7928011781123713,1.1496872919348275,0.07230618395856138,1.9003876113027192,1.1494939698261912,1.5317991297429023,1.2781011830993383,-0.2794605037356302,1.0159325410007514,0.44745280859141606,0.000457150177785799,0.07902707915730535,0.04165490850458764,0.8682119590078233,1.0752382376941005,2.865123843684826,0.2594581785820169,2.384885271477216,0.06952544521188693,1.1263229773453942,2.024935804312894,1.3801805935619156,1.9354364389870087,0.7797985468486043,2.3448739148945017,1.0820760184650107,-0.02175972243025192,-0.12895338285270574,1.1766248662456251,0.0006403173218720489,1.003036034239028,0.11401106492182082,0.2848230640966418,1.0700996326398815,1.6935566235079822,1.2825862399079229,0.7958607946759032,0.4477389775614939,1.5583667744557603,0.8190724945927689,0.19497600631835538,1.0920047194452265,0.2616990342651238,0.5338252964784795,1.028299157160295,1.873887120824257,0.042493591857406685,0.31993106583906655,2.9763662959583512,0.5705398355343095,1.592561400934785,2.4654345269578744,0.11495845883557995,2.0066336332709853,-0.03220343710797457,0.06818866515549728,1.4550331859317125,0.5890037696876059,0.5448049616030549,1.0202630179591823,-0.29503433288494113,0.6704090153967396,2.5634114549002867,0.7447275841444012,2.330993564467076,1.9986905696155404,1.9787220745775367,1.5013353395971298,1.1438018230908231,2.222573702740744,1.3073638557563323,-0.5080080761762554,0.0,0.0,1.845842098176813,1.3548195365085158,-0.7096921893772065
-1.2200807409622314,-0.6816081933114715,-2.173829572037604,0.4011815414133163,1.273102714605192,0.1691106807952514,0.9639487591230999,-0.17612091445278638,-0.3720419544406438,-0.5211166570414602,-0.1231267249067487,1.358662814625808,0.6931457419885619,0.19644000232989897,0.13194427347121826,0.8946647216612407,-0.830723400059876,-0.32785276580014283,1.4489589846713276,-0.5379423175783019,1.0026325225527701,0.7753755447771921,-1.3766567820045903,-0.05954142325633364,0.2325989735256851,0.0002852045530322126,-0.18751017888037474,0.008946243222338732,0.8094098824078434,-1.0377297032253783,0.06870568428799777,0.3699374953561586,-0.049341595388521134,-1.5163377718011517,-0.1279541399323637,0.06898985091075828,-0.8041661952887454,0.9068629554082469,-0.8438764038140995,-0.6586260433869646,-0.9642906873430671,0.06952544521188693,-0.10492430844649375,0.3297389104770745,0.9463063557601661,-0.06498356086576652,-0.5839224374699514,-0.045326078732131486,0.7394499176018416,-0.00507113269884512,1.1176161968749656,0.048345714064362076,-0.11214604117475607,-1.50269375714179,-0.7333829702125666,-0.9145485342513685,-0.43163165285824723,-0.3671046611852527,1.3274352727152705,-0.9133927319981905,-0.13625449440026072,-0.4867983260980468,0.11834743670200153,-1.416764538516519,-0.507978051056136,-1.2116179744517879,-0.45636481955748737,-0.9446264017653925,-1.6758189704948683,-1.3785894367583775,-0.11698003614179735,-0.04167550047715202,0.27745431360164224,-0.8127997697207952,0.04044746489268388,0.6422361441675348,2.026197214421066,-1.470113670179549,0.35319502670753405,-0.4779696735146052,-1.4371639462659924,0.11146299357141559,0.2512717741814883,0.23692573763583763,-0.06354501519567389,1.404101508578254,-0.9762410559643946,0.2270433674937765,-0.24136397779949947,-0.3200693207380568,-0.8130862986793831,-0.9889073183218153,-0.9083854974944092,1.1180479528913088,-0.13799322786348237,0.0,0.0,-0.665361686552124,1.3548195365085158,-0.7096921893772065
0.1980592977431795,-0.8117361300244738,-0.027543917863960873,0.08703215974308384,-0.2840783830667944,-0.6276960963492394,0.8082165687360457,0.04058377928641456,0.36411222266323706,0.7937404356212303,3.196499148151781,-0.19805321447246452,0.20541608404207073,0.11917365442786744,-0.06293797472843132,-0.10876331652123154,-0.22269027837677507,1.0899057764587297,-1.4865234479239118,0.7117294656140944,0.8436640989667811,-0.18540786807337514,-0.07597089042756767,0.2465228123740617,-0.21413005087193673,-0.7108403117570327,0.6260596116051204,-0.16231733073694282,-0.3106050236813716,0.7324428556659788,0.3320462142050289,0.17154059199263708,-0.9406688812210497,0.49908289867453687,-0.1279541399323637,0.9623536899970038,1.878310454833256,-0.04356962282897862,0.5956882941145707,0.43586049806375493,0.778316981912439,0.06952544521188693,1.5740084137862653,1.666334149518561,0.007474472185453334,-0.2316697842047829,-0.3885052468569112,-0.045326078732131486,0.028761858559538025,-0.047337008642668314,1.1856062249465853,1.240876575724027,0.4782294387014503,1.404392078833092,-0.7800555211539879,-0.3880958629996656,-1.1576337920341577,0.6607514655219449,0.7653527803737631,-0.16047683702161383,0.13111707726580962,-0.17330746850420156,-0.10452407934955713,-0.5073619879050952,0.2894769337270623,1.1768753762070323,2.0383312462988687,-0.0026526842793221706,0.8490304796115367,1.0093990481989656,0.4015549735931328,-0.10559587132841915,1.4390813805089588,0.6697479182998612,0.24349289065961058,-0.4671828669459856,-0.17593771216096105,-0.4453378862935543,-0.039019505005950264,0.5838072965644572,1.5456009660022145,-0.6589108917659628,0.7290557947916424,-0.03628409511696594,-0.045489958522677586,0.4267763843044419,1.0430677854336325,0.2855797499816286,0.8862078145432289,0.349696678432034,0.1248974890618854,0.9757203293486404,-0.21843989478254147,-0.01697246677894503,-1.373560001303383,-1.655211777204736,0.0,0.171706241690855,-0.27096390730169856,1.8064892093237757
-0.8565726835901334,0.08817566295599386,0.11694191486217903,0.9560958911765515,-1.3637127700051817,-0.6468010410780833,-0.041702196566093155,-2.4707459513864745,1.2979577829097186,1.8955739280799122,-0.08016256971656449,0.07998567539176014,-0.7869975238561753,-1.1423709501660566,0.2583367053157484,0.47878718445556967,-0.021938576401842574,-0.09034792380226048,0.0643648833813894,-0.009040949843823191,0.5360851604080733,1.6161052828795204,0.549367938152427,-1.0120261303249336,-1.0046088046261608,1.157984941397849,-1.0305332534993923,0.5926277493229425,-0.17724513131788758,-1.1988099762045652,-0.14413819251350982,0.10503020277008324,-0.18010810623920967,0.000457150177785799,-0.9988277207072999,0.2565765820660473,0.037137593524364125,-1.4091960439965576,-0.8435203553570901,0.09767995576708031,-1.4062128151100255,0.5374452859570881,0.9929202911165843,-0.16495283536434605,-0.47666291580413556,-0.06498356086576652,-1.3519081010287597,0.25377886260119537,0.3962239326303471,-0.8145369342808559,-0.35806529754063077,0.6868648594672734,-0.27144796054195663,1.3600496578528025,-2.5562841295488794,-1.1910325264716257,-2.3029373101967483,0.3919398135661452,0.18624504436637113,-0.28696746272261797,-1.2345814187492858,1.786535561311439,-0.09908913529987631,0.7892153160499075,0.34931853767774235,0.04608709250738216,0.342869899746169,-0.35477390193299885,-0.9174030006390691,-1.4735859075280164,0.2867626209033898,-1.1310797417792553,-0.11407516956656115,-1.4582725213806775,0.05490112832274912,0.1546564178493233,0.5316203874030897,-1.083765258029519,-0.07485667317194894,-0.9069940454524621,0.014727594674417558,-0.0658417301531933,-0.9960221804052961,-1.5899559109108605,0.14120510606142522,0.5972182716062133,0.10692488636845458,-0.051767938356265614,-0.6786484386140065,0.6099734956350156,-0.6325494041759344,-0.3454854018243635,-1.3547055759444282,-0.8152782107805916,-1.1454754208250122,0.0,0.0,-1.502429614795103,-0.24954640085629362,0.15778563720410294
-0.23045359475565977,-1.2562710001811341,-1.1327510102998097,1.206651101499749,-1.0944498775060933,-2.4993137459743497,-0.041702196566093155,-0.17612091445278638,-0.5075487893976256,-1.8517581043487032,-0.1231267249067487,-0.7926562786860963,0.016667103884266517,-0.8634344525912704,-0.8085787694685397,1.2433082584706474,0.24475280428709364,-0.25585813900116733,-1.5287753027748643,1.0244212106500326,0.3314632669550167,1.2622770393472849,-1.0273386102519557,1.256719137606253,-2.808408573571314,0.07230618395856138,-0.0093755096276432,-0.6490531899192109,1.6624688146260114,-0.14677237400910223,-0.14032977624326626,-0.6011830755056092,-0.049341595388521134,-1.4499194657223557,-1.6572572557494232,-0.21662634274357428,0.5382132515467257,0.2794154550202571,-0.4869624907425723,1.5140077413920616,-0.8919046189026045,-0.8345813592953568,0.58276035261753,-0.09385323397851422,-0.26994044985897037,0.4964113253587717,0.2921203855658241,0.36487668215594177,-2.0625162852585253,1.2444010857920682,0.43552487170628246,1.010095771182167,-0.3065665329708363,-1.0814926050151792,-0.5444442504708912,-2.120767348060806,-0.7967444054189895,-1.024981622562369,-2.353708497194719,-0.7848623061377205,-0.9761828350578353,-1.1100695223975265,0.8120742091668021,0.4762388809814176,0.03001050943472038,-0.8627771601344212,-0.8501929416450749,0.7286039069793685,-0.11602998217458266,-0.012920503279536411,-0.2015894218381424,-1.3012944047699402,-1.569928042710048,-0.3928252032798629,0.2913721491640042,0.1255694007571307,-1.5435648101842265,-0.9717268456776522,-1.23117149423684,-0.8117830902695947,-1.1916681272159526,-0.47051665428018513,0.04304779044535826,-1.33951757041646,0.00581324426329958,-0.6319357892530411,0.7955521976325741,0.47028718734337727,0.182377083034101,0.6466296642370316,0.6925502186880459,0.14293244141511235,-0.5825997022207083,-0.01697246677894503,-1.178342359692482,-1.655211777204736,0.0,-0.665361686552124,-0.27096390730169856,0.9677620764234482
-0.49360678365835686,1.2446445004804498,1.0847247343660023,-0.22581428988868346,-0.17539528145429314,0.6890122793577267,-0.041702196566093155,-1.6821578341226504,1.14144209266063,0.07351676531114382,0.37451405403817156,1.8612891728204204,-0.2227562498868106,0.32386073453192066,1.1990230133010709,0.346550105700916,0.5345343674098221,-0.09034792380226048,0.5053368244467852,-0.7230602686872052,0.7374596060689054,-1.0580754966779184,1.746810870887023,2.3638066526779977,1.0189209101087002,0.9808437106647211,-0.20472567060909133,0.9167346382045688,-1.1068166814060807,1.5757258913390393,0.588117523193898,-0.2329033715117873,-0.049341595388521134,-0.3127046848090016,2.2444939405616644,1.4772954143014732,-0.06533354742855087,-0.04356962282897862,-0.8395174939277168,-1.0631769224158791,-0.18049848098280583,0.40784732436125837,-0.619682512865255,1.0136867249647967,-0.4064445456818025,-0.06498356086576652,-1.1467624416260769,-0.05211996356674233,-1.3377601669655175,1.2637776546576778,-0.04156083880113615,-0.005697481375890927,-1.1136455105345386,1.1824802064417457,1.2660411719887406,-0.6003506781080646,1.3719999854227019,1.8533254499245808,0.0014747775154738995,1.2615992857367002,0.7714376622704392,0.611793070102655,1.153081794935031,1.2227904319888954,0.12111752290166956,1.4303154028284226,0.008862199347864835,0.5483589551075315,-2.1119201049825733,-2.4933506443975486,1.1026648669709171,-0.6845855676364206,-1.119643271586554,-0.43834545620697757,1.2754865548655627,2.1071238059947834,1.475734434692845,-0.03220343710797457,0.2602902662576017,0.6612742402060333,-1.0877861443683265,0.8062848304774907,0.25560102205105756,-0.9928711810680393,1.8900548860263036,-0.013153541698411942,0.10692488636845458,-0.05933299481768948,0.29836091627772576,0.9316817885879011,1.2469045431454937,-0.8135215627474319,1.0837746300250937,0.37923767141542397,0.10656556088281041,0.827605888602368,0.0,1.008774169933834,-1.0838556292068058,0.12903494352312087
0.05626468447029784,-0.14539699688028973,-0.4759876689144394,0.49644727350679446,-1.7903776385499521,-1.0379102072741646,-0.041702196566093155,-1.485153176780272,-1.25742473149762,0.030369208966515206,-1.4258202082271356,-0.0727846093873248,-0.2227562498868106,-0.980176069493889,-1.1462417310328286,-1.205082424598087,-1.446436217647937,1.4879785922421138,-0.3527837452095139,0.12916290417576712,-1.414746870158067,-0.8894383011024555,0.3191444643315673,-0.8191756809051363,-1.0205183599450791,0.7309283773801276,0.13203860895977723,-1.1279024042099113,-1.0518859712392652,-1.3826149725582135,0.2773338977516181,-1.88791678307816,-1.249437147495239,0.7129904880037858,-0.869860605194838,-1.5819551507104939,-0.5188014969911516,-0.04356962282897862,-0.0018476702906679069,-0.28620922370703167,-1.0830479358729515,0.0332031456310933,1.006179512135438,-0.9391650603815073,-1.2325569903119178,-1.563093942422997,-0.9463266952345242,-1.1745986429254276,-0.010276722465236265,-0.184188579832446,-0.5171454421197297,-0.005697481375890927,-0.19127594779535426,-0.18529905218535922,-0.15283998819683164,-1.0991572229752034,-0.3847948455589939,0.03971441308579489,-0.11156822901851407,-1.6758243708187923,1.3997084942918487,0.011121910012875661,-0.5320233214391736,-0.6778840685720586,0.3110334699822699,0.07191953135023578,-0.22056741909817051,-0.0026526842793221706,0.4988157276670052,-0.20692331672143263,0.0139188573912499,0.47840781084808137,-0.16699643427368244,-0.7153192242283317,-0.7474002344645979,0.11495845883557995,-0.859275655891384,-0.6938566117934414,1.5751780000776614,-0.768979578015653,0.17780664333925136,-0.8576322679552693,-0.004938305472889569,-1.0654162114802972,0.34658030227679515,-0.5238946549784551,0.3086704914015657,-0.05933299481768948,-0.04825933531636851,-1.2674319325100698,-0.7465332372287772,0.3739890566920675,-0.4518964266592501,-0.8007133057762236,-0.018125169230683164,-0.827605888602368,0.0,-1.502429614795103,-0.27096390730169856,0.9677620764234482
-1.1269987745160857,-1.1227012608695548,-0.027543917863960873,0.08703215974308384,-2.214492009679107,0.20283928860016343,-0.6517932670948916,-0.6505763124530888,-0.015550266787287874,0.10153742641865343,-0.549874965878416,0.2226731952266965,-2.6186679318467294,0.9500689079729814,-0.06293797472843132,-1.9765114805083226,-1.2813700603529197,-0.09034792380226048,-0.5779366710168548,0.7493845766741555,-0.5436180467534689,-1.9384010412074535,-0.04548648582565326,0.2535149119111248,-1.486808240400151,-1.3330288354974804,-1.3520363194862641,-0.9170850987827697,-1.313352238147134,-0.08041428629350182,-1.1675874363604823,-1.5350513747500918,-0.6125687833169798,-1.9555837836605474,-0.1279541399323637,-1.272745044722346,-1.280490077968834,-1.0045789870134008,-1.5621050968090031,-0.43741738406387354,-0.674010020491551,-1.1130213899823815,-2.029986280777854,-1.1660505237077283,-0.6667273504131677,0.06370522719750675,-0.39407142244040383,-2.0219888381527165,-1.251464975916786,0.4931247213107058,-0.20407558879161367,-1.432692842820857,-0.6132592050937261,0.07413117141258811,0.6395005234881129,-2.056233056339701,0.16425246284015418,-2.0583187726582177,-2.5523454973072845,-0.5793065958193838,0.59170781774181,-0.40173380870991504,-1.639706983396144,-1.6060095711771203,-2.319043008696983,-0.5525884930324405,-0.6667380093161788,0.1527409840837492,-1.4552011723328881,-0.9357785242674845,1.3728376204671653,-0.04167550047715202,-2.69375334455567,0.4977701995817438,-0.004766426643201395,0.6929033661469506,-0.2562544361669542,-1.2652529219000468,-1.9267320195272561,-0.5316285752435681,-1.830124462028229,0.19477030030813836,-0.004938305472889569,-0.8536786318021115,-0.41298114059264074,-1.9771427145482754,-0.12214430589830029,-0.9839260362276728,-1.2285413020750509,-0.13707759553751458,0.6031483522803356,0.14293244141511235,-0.21843989478254147,-1.8758860438502545,-1.7536698431793483,-0.0464170367115937,0.0,-1.502429614795103,0.5419278146034087,-1.5484193222775338
0.8818606765558892,0.383202832125383,0.35281701969243057,0.08703215974308384,1.3575203557992523,-0.40847589883581353,0.33110847809292343,0.9830759482358035,1.1078251667158208,0.6267204830436482,0.38953717616385874,0.3049556233600816,1.0253410295358305,0.8564362405753301,-0.06293797472843132,-0.2168441201965984,1.0557072000525296,1.2542246966770705,0.005411520086105984,0.12916290417576712,0.056534315661785656,-0.4160382371125873,0.1603688581900378,0.4871796983235992,-1.0343715293151905,0.6331714479411896,0.6423244758150713,0.19198788181031695,-0.17724513131788758,0.8286993317827851,0.6764842214280251,1.1811081812232491,-0.049341595388521134,1.3331278254196806,0.18476162561953302,1.6597754716487474,0.5999047685162683,0.06200882496213671,-0.45278250623962285,0.09767995576708031,-0.18049848098280583,0.11969597618292838,0.6446216941375463,0.9710544162398875,-0.6860430837324789,-0.06498356086576652,-0.9292501179518925,0.6917958641137192,1.0343731764635085,1.322835804568104,0.5879310220049445,0.01132227308056463,-0.09630524841718191,0.32766915601933455,1.7888993225783885,-0.11340316370454308,0.5183480465058482,0.03971441308579489,-0.32914129636034023,0.17258415765807553,1.2516310130787274,1.8830722892735345,-0.10452407934955713,-1.221767854844771,2.114526110088035,-0.17960818041281204,-0.06214407706566529,1.4030911357522304,1.391884456620156,0.12629892765876924,1.085464081070004,0.7722717477582041,0.09261689662249158,1.0922863944437597,0.674240268499684,0.32560136405099444,-0.2537257003755533,0.7187589555740638,-0.09179009095798593,-0.17515117405322514,-0.8809632259874468,1.7056869461803073,0.5404481450308866,-0.3468278677289243,0.14120510606142522,0.6674790174447983,0.29386659527929143,0.6290559476411736,-1.0877502225007383,-0.06029425038794126,1.0216716184795276,0.19645956337195378,-0.3207932830773857,-0.3463092441265457,-0.018125169230683164,-0.0464170367115937,0.0,1.845842098176813,-0.24954640085629362,0.12903494352312087
